generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49292,49292,0.0,0.0,0.0,24.0,2.0,linear
2,78110,49118,49118,0.0,0.0,0.0,24.0,2.0,linear
3,78058,49404,49404,0.0,0.0,0.0,24.0,2.0,linear
4,78168,49500,49500,0.0,0.0,0.0,24.0,2.0,linear
5,78157,49398,49398,0.0,0.0,0.0,24.0,2.0,linear
6,78531,50010,50010,0.0,0.0,0.0,24.0,2.0,linear
7,78475,50068,50068,0.0,0.0,0.0,24.0,2.0,linear
8,78379,49977,49977,0.0,0.0,0.0,24.0,2.0,linear
9,78684,50346,50346,0.0,0.0,0.0,24.0,2.0,linear
10,78806,50326,50326,0.0,0.0,0.0,24.0,2.0,linear
11,78353,49929,49929,0.0,0.0,0.0,24.0,2.0,linear
12,222763,49827,49827,0.580977,0.580977,0.0,24.0,2.0,linear
13,291653,48369,48369,0.693153,0.693153,0.0,24.0,2.0,linear
14,284021,44397,44397,0.725158,0.725158,0.0,24.0,2.0,linear
15,272988,38041,38041,0.769766,0.769766,0.0,24.0,2.0,linear
16,259383,30333,30333,0.820997,0.820997,0.0,24.0,2.0,linear
17,245935,22196,22196,0.873848,0.873848,0.0,24.0,2.0,linear
18,234533,14567,14567,0.918839,0.918839,0.0,24.0,2.0,linear
19,226479,8827,8827,0.950875,0.950875,0.0,24.0,2.0,linear
20,222379,4936,4936,0.972423,0.972423,0.0,24.0,2.0,linear
21,219804,2542,2542,0.985454,0.985454,0.0,24.0,2.0,linear
22,218616,1231,1231,0.992971,0.992971,0.0,24.0,2.0,linear
23,217500,588,588,0.996763,0.996763,0.0,24.0,2.0,linear
24,216585,300,300,0.99837,0.99837,0.0,24.0,2.0,linear
25,216495,151,151,0.999219,0.999219,0.0,24.0,2.0,linear
26,216817,59,59,0.9997,0.9997,0.0,24.0,2.0,linear
27,216608,25,25,0.999866,0.999866,0.0,24.0,2.0,linear
28,216734,8,8,0.999963,0.999963,0.0,24.0,2.0,linear
29,216209,2,2,0.999991,0.999991,0.0,24.0,2.0,linear
30,216477,0,0,1.0,1.0,0.0,24.0,2.0,linear

