generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49076,49076,0.0,0.0,0.0,19.0,15.0,linear
2,78069,48951,48951,0.0,0.0,0.0,19.0,15.0,linear
3,83427,51951,51951,0.0,0.0,0.0,19.0,15.0,linear
4,80546,51165,51165,0.0,0.0,0.0,19.0,15.0,linear
5,67717,45021,45021,0.0,0.0,0.0,19.0,15.0,linear
6,79732,50465,50465,0.0,0.0,0.0,19.0,15.0,linear
7,97418,59159,59159,0.0,0.0,0.0,19.0,15.0,linear
8,68979,45365,45365,0.0,0.0,0.0,19.0,15.0,linear
9,40497,31557,31557,0.0,0.0,0.0,19.0,15.0,linear
10,114015,66475,66475,0.0,0.0,0.0,19.0,15.0,linear
11,124732,72039,72039,0.0,0.0,0.0,19.0,15.0,linear
12,198118,53565,53565,0.577181,0.577181,0.0,19.0,15.0,linear
13,216330,38081,38081,0.677133,0.705099,0.0,19.0,15.0,linear
14,237514,42485,42485,0.61829,0.671844,0.0,19.0,15.0,linear
15,269015,48683,48683,0.64017,0.695718,0.0,19.0,15.0,linear
16,249684,35864,35864,0.676465,0.76475,0.0,19.0,15.0,linear
17,241484,29880,29880,0.685839,0.83878,0.0,19.0,15.0,linear
18,255338,25861,25861,0.710937,0.875855,0.0,19.0,15.0,linear
19,254142,20112,20112,0.706022,0.902146,0.0,19.0,15.0,linear
20,259826,14789,14789,0.722275,0.918938,0.0,19.0,15.0,linear
21,253315,11184,11184,0.732284,0.929382,0.0,19.0,15.0,linear
22,251593,10535,10535,0.744004,0.931219,0.0,19.0,15.0,linear
23,243130,9750,9750,0.752916,0.933149,0.0,19.0,15.0,linear
24,239103,9398,9398,0.759002,0.934674,0.0,19.0,15.0,linear
25,236118,9040,9040,0.764991,0.936959,0.0,19.0,15.0,linear
26,234305,8549,8549,0.76984,0.939914,0.0,19.0,15.0,linear
27,231736,7952,7952,0.775443,0.943058,0.0,19.0,15.0,linear
28,229911,7518,7518,0.781516,0.945721,0.0,19.0,15.0,linear
29,226950,7036,7036,0.786693,0.948883,0.0,19.0,15.0,linear
30,225181,6559,6559,0.794914,0.951088,0.0,19.0,15.0,linear
31,221892,6034,6034,0.800933,0.953476,0.0,19.0,15.0,linear
32,219740,5683,5683,0.808425,0.955881,0.0,19.0,15.0,linear
33,217563,5328,5328,0.815606,0.959002,0.0,19.0,15.0,linear
34,215441,4847,4847,0.82252,0.961973,0.0,19.0,15.0,linear
35,213194,4422,4422,0.829635,0.964184,0.0,19.0,15.0,linear
36,210604,4116,4116,0.838696,0.965946,0.0,19.0,15.0,linear
37,208429,3866,3866,0.845131,0.968025,0.0,19.0,15.0,linear
38,205432,3590,3590,0.853396,0.970395,0.0,19.0,15.0,linear
39,202763,3244,3244,0.859646,0.972547,0.0,19.0,15.0,linear
40,201274,2950,2950,0.867147,0.975277,0.0,19.0,15.0,linear
41,199188,2599,2599,0.876917,0.977747,0.0,19.0,15.0,linear
42,196376,2304,2304,0.88577,0.979805,0.0,19.0,15.0,linear
43,194215,2007,2007,0.895988,0.982327,0.0,19.0,15.0,linear
44,191597,1725,1725,0.904631,0.984595,0.0,19.0,15.0,linear
45,190056,1482,1482,0.913404,0.986507,0.0,19.0,15.0,linear
46,187471,1260,1260,0.922423,0.988693,0.0,19.0,15.0,linear
47,186183,1063,1063,0.931993,0.990702,0.0,19.0,15.0,linear
48,183766,847,847,0.94231,0.992567,0.0,19.0,15.0,linear
49,181558,670,670,0.951646,0.994338,0.0,19.0,15.0,linear
50,179635,484,484,0.960302,0.996074,0.0,19.0,15.0,linear
51,178678,348,348,0.96918,0.997256,0.0,19.0,15.0,linear
52,177021,245,245,0.976613,0.998231,0.0,19.0,15.0,linear
53,175313,158,158,0.982756,0.99889,0.0,19.0,15.0,linear
54,173923,88,88,0.98775,0.999384,0.0,19.0,15.0,linear
55,173236,50,50,0.992211,0.999684,0.0,19.0,15.0,linear
56,172325,20,20,0.995345,0.999861,0.0,19.0,15.0,linear
57,171673,10,10,0.997417,0.999942,0.0,19.0,15.0,linear
58,171683,5,5,0.99869,0.999971,0.0,19.0,15.0,linear
59,171503,2,2,0.999394,0.999988,0.0,19.0,15.0,linear
60,171752,0,0,0.999718,1.0,0.0,19.0,15.0,linear

