generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49373,49373,0.0,0.0,0.5,4.0,3.0,linear
2,78211,49363,49363,0.0,0.0,0.5,4.0,3.0,linear
3,78525,49518,49518,0.0,0.0,0.5,4.0,3.0,linear
4,78804,49885,49885,0.0,0.0,0.5,4.0,3.0,linear
5,78918,50034,50034,0.0,0.0,0.5,4.0,3.0,linear
6,78782,50069,50069,0.0,0.0,0.5,4.0,3.0,linear
7,78505,50003,50003,0.0,0.0,0.5,4.0,3.0,linear
8,78323,49860,49860,0.0,0.0,0.5,4.0,3.0,linear
9,78600,49994,49994,0.0,0.0,0.5,4.0,3.0,linear
10,78230,49752,49752,0.0,0.0,0.5,4.0,3.0,linear
11,77991,49648,49648,0.0,0.0,0.5,4.0,3.0,linear
12,102559,50008,50008,0.202722,0.222461,0.5,4.0,3.0,linear
13,112278,47410,47410,0.301842,0.347181,0.5,4.0,3.0,linear
14,107345,42801,42801,0.341274,0.418962,0.5,4.0,3.0,linear
15,102429,37452,37452,0.385097,0.497968,0.5,4.0,3.0,linear
16,97330,31408,31408,0.425557,0.569057,0.5,4.0,3.0,linear
17,92290,25580,25580,0.465149,0.634921,0.5,4.0,3.0,linear
18,86540,20427,20427,0.503082,0.691116,0.5,4.0,3.0,linear
19,80770,16184,16184,0.540136,0.737439,0.5,4.0,3.0,linear
20,75058,12693,12693,0.578705,0.777957,0.5,4.0,3.0,linear
21,68895,9807,9807,0.614632,0.812378,0.5,4.0,3.0,linear
22,63284,7390,7390,0.654843,0.843089,0.5,4.0,3.0,linear
23,58263,5590,5590,0.696629,0.871024,0.5,4.0,3.0,linear
24,53498,4128,4128,0.740453,0.895097,0.5,4.0,3.0,linear
25,49607,3076,3076,0.783018,0.917182,0.5,4.0,3.0,linear
26,45987,2121,2121,0.823353,0.93837,0.5,4.0,3.0,linear
27,43657,1485,1485,0.860332,0.954328,0.5,4.0,3.0,linear
28,41644,981,981,0.893748,0.968367,0.5,4.0,3.0,linear
29,39924,630,630,0.922843,0.978178,0.5,4.0,3.0,linear
30,38699,405,405,0.945486,0.986252,0.5,4.0,3.0,linear
31,37891,248,248,0.963982,0.991595,0.5,4.0,3.0,linear
32,37373,139,139,0.976196,0.995292,0.5,4.0,3.0,linear
33,36997,81,81,0.986082,0.997421,0.5,4.0,3.0,linear
34,36373,35,35,0.991764,0.999042,0.5,4.0,3.0,linear
35,36324,13,13,0.995945,0.999643,0.5,4.0,3.0,linear
36,36391,7,7,0.997913,0.999808,0.5,4.0,3.0,linear
37,36301,1,1,0.998981,0.999972,0.5,4.0,3.0,linear
38,36042,0,0,0.999584,1.0,0.5,4.0,3.0,linear

