generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77669,49012,49012,0.0,0.0,0.0,25.5,2.0,linear
2,77689,49083,49083,0.0,0.0,0.0,25.5,2.0,linear
3,77897,49497,49497,0.0,0.0,0.0,25.5,2.0,linear
4,78258,49636,49636,0.0,0.0,0.0,25.5,2.0,linear
5,78400,49847,49847,0.0,0.0,0.0,25.5,2.0,linear
6,78539,50046,50046,0.0,0.0,0.0,25.5,2.0,linear
7,78263,49953,49953,0.0,0.0,0.0,25.5,2.0,linear
8,78452,50043,50043,0.0,0.0,0.0,25.5,2.0,linear
9,78686,50262,50262,0.0,0.0,0.0,25.5,2.0,linear
10,78947,50371,50371,0.0,0.0,0.0,25.5,2.0,linear
11,79101,50288,50288,0.0,0.0,0.0,25.5,2.0,linear
12,232062,50041,50041,0.595276,0.595276,0.0,25.5,2.0,linear
13,305801,48588,48588,0.705185,0.705185,0.0,25.5,2.0,linear
14,298568,44637,44637,0.736003,0.736003,0.0,25.5,2.0,linear
15,286992,38404,38404,0.778386,0.778386,0.0,25.5,2.0,linear
16,273116,30424,30424,0.83039,0.83039,0.0,25.5,2.0,linear
17,259041,21995,21995,0.881665,0.881665,0.0,25.5,2.0,linear
18,247907,14344,14344,0.9243,0.9243,0.0,25.5,2.0,linear
19,240453,8672,8672,0.954871,0.954871,0.0,25.5,2.0,linear
20,235931,4845,4845,0.975101,0.975101,0.0,25.5,2.0,linear
21,233011,2420,2420,0.987451,0.987451,0.0,25.5,2.0,linear
22,231356,1130,1130,0.994127,0.994127,0.0,25.5,2.0,linear
23,230605,565,565,0.997138,0.997138,0.0,25.5,2.0,linear
24,230974,280,280,0.998654,0.998654,0.0,25.5,2.0,linear
25,230716,114,114,0.999484,0.999484,0.0,25.5,2.0,linear
26,230359,32,32,0.999861,0.999861,0.0,25.5,2.0,linear
27,230553,10,10,0.999957,0.999957,0.0,25.5,2.0,linear
28,230139,4,4,0.999983,0.999983,0.0,25.5,2.0,linear
29,229468,0,0,1.0,1.0,0.0,25.5,2.0,linear

