generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49187,49187,0.0,0.0,0.5,9.5,16.0,linear
2,78105,49111,49111,0.0,0.0,0.5,9.5,16.0,linear
3,86017,53343,53343,0.0,0.0,0.5,9.5,16.0,linear
4,79071,50495,50495,0.0,0.0,0.5,9.5,16.0,linear
5,59093,40662,40662,0.0,0.0,0.5,9.5,16.0,linear
6,89443,55467,55467,0.0,0.0,0.5,9.5,16.0,linear
7,107934,64195,64195,0.0,0.0,0.5,9.5,16.0,linear
8,72890,47619,47619,0.0,0.0,0.5,9.5,16.0,linear
9,41324,33263,33263,0.0,0.0,0.5,9.5,16.0,linear
10,109360,65453,65453,0.0,0.0,0.5,9.5,16.0,linear
11,121881,70826,70826,0.0,0.0,0.5,9.5,16.0,linear
12,137569,51339,51339,0.415406,0.415406,0.5,9.5,16.0,linear
13,129369,36316,36316,0.490878,0.535436,0.5,9.5,16.0,linear
14,165010,48328,48328,0.443616,0.507069,0.5,9.5,16.0,linear
15,190137,53557,53557,0.492818,0.534246,0.5,9.5,16.0,linear
16,151257,35451,35451,0.543986,0.655337,0.5,9.5,16.0,linear
17,149459,30695,30695,0.564458,0.756162,0.5,9.5,16.0,linear
18,170374,28802,28802,0.584108,0.79524,0.5,9.5,16.0,linear
19,174015,23685,23685,0.581286,0.82961,0.5,9.5,16.0,linear
20,179887,18801,18801,0.597676,0.852114,0.5,9.5,16.0,linear
21,175165,16123,16123,0.603932,0.867814,0.5,9.5,16.0,linear
22,177656,16154,16154,0.609332,0.872209,0.5,9.5,16.0,linear
23,172716,14855,14855,0.613686,0.878295,0.5,9.5,16.0,linear
24,172338,14007,14007,0.620093,0.882897,0.5,9.5,16.0,linear
25,168730,13137,13137,0.623977,0.88669,0.5,9.5,16.0,linear
26,167686,12452,12452,0.628741,0.888981,0.5,9.5,16.0,linear
27,165164,11993,11993,0.632349,0.890858,0.5,9.5,16.0,linear
28,162913,11682,11682,0.636408,0.893542,0.5,9.5,16.0,linear
29,161145,11324,11324,0.638866,0.896434,0.5,9.5,16.0,linear
30,160052,10883,10883,0.641715,0.898395,0.5,9.5,16.0,linear
