generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49115,49115,0.0,0.0,0.0,27.0,9.0,linear
2,78087,49078,49078,0.0,0.0,0.0,27.0,9.0,linear
3,82479,51529,51529,0.0,0.0,0.0,27.0,9.0,linear
4,81910,51641,51641,0.0,0.0,0.0,27.0,9.0,linear
5,74490,48254,48254,0.0,0.0,0.0,27.0,9.0,linear
6,74051,48003,48003,0.0,0.0,0.0,27.0,9.0,linear
7,81054,51299,51299,0.0,0.0,0.0,27.0,9.0,linear
8,84299,52706,52706,0.0,0.0,0.0,27.0,9.0,linear
9,76127,48844,48844,0.0,0.0,0.0,27.0,9.0,linear
10,72620,47393,47393,0.0,0.0,0.0,27.0,9.0,linear
11,80868,51379,51379,0.0,0.0,0.0,27.0,9.0,linear
12,247401,53231,53231,0.524607,0.524607,0.0,27.0,9.0,linear
13,360107,69163,69163,0.591805,0.591805,0.0,27.0,9.0,linear
14,372570,77464,77464,0.579546,0.579546,0.0,27.0,9.0,linear
15,377014,81774,81774,0.586812,0.586812,0.0,27.0,9.0,linear
16,367261,79820,79820,0.608469,0.608469,0.0,27.0,9.0,linear
17,355248,74418,74418,0.636627,0.636627,0.0,27.0,9.0,linear
18,339887,65650,65650,0.666906,0.666906,0.0,27.0,9.0,linear
19,326916,56477,56477,0.701658,0.701658,0.0,27.0,9.0,linear
20,314636,48096,48096,0.73451,0.73451,0.0,27.0,9.0,linear
21,304010,40871,40871,0.770654,0.770654,0.0,27.0,9.0,linear
22,292578,33583,33583,0.807592,0.807592,0.0,27.0,9.0,linear
23,281929,27039,27039,0.84223,0.84223,0.0,27.0,9.0,linear
24,273060,21188,21188,0.876538,0.876538,0.0,27.0,9.0,linear
25,264929,15834,15834,0.90657,0.90657,0.0,27.0,9.0,linear
26,259825,11604,11604,0.932634,0.932634,0.0,27.0,9.0,linear
27,254479,8141,8141,0.953423,0.953423,0.0,27.0,9.0,linear
28,250574,5432,5432,0.969533,0.969533,0.0,27.0,9.0,linear
29,247685,3385,3385,0.981298,0.981298,0.0,27.0,9.0,linear
30,245872,2132,2132,0.988674,0.988674,0.0,27.0,9.0,linear
31,245151,1252,1252,0.993789,0.993789,0.0,27.0,9.0,linear
32,244950,663,663,0.996804,0.996804,0.0,27.0,9.0,linear
33,244588,337,337,0.998442,0.998442,0.0,27.0,9.0,linear
34,244176,160,160,0.999287,0.999287,0.0,27.0,9.0,linear
35,243807,79,79,0.99966,0.99966,0.0,27.0,9.0,linear
36,243546,30,30,0.999877,0.999877,0.0,27.0,9.0,linear
37,243335,9,9,0.999963,0.999963,0.0,27.0,9.0,linear
38,243449,3,3,0.999988,0.999988,0.0,27.0,9.0,linear
39,243845,3,3,0.999988,0.999988,0.0,27.0,9.0,linear
40,243084,0,0,1.0,1.0,0.0,27.0,9.0,linear

