generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48852,48852,0.0,0.0,0.5,5.0,10.0,linear
2,78221,49005,49005,0.0,0.0,0.5,5.0,10.0,linear
3,84445,52408,52408,0.0,0.0,0.5,5.0,10.0,linear
4,82378,51925,51925,0.0,0.0,0.5,5.0,10.0,linear
5,68308,45159,45159,0.0,0.0,0.5,5.0,10.0,linear
6,74752,48196,48196,0.0,0.0,0.5,5.0,10.0,linear
7,91305,56082,56082,0.0,0.0,0.5,5.0,10.0,linear
8,83176,51892,51892,0.0,0.0,0.5,5.0,10.0,linear
9,58834,40651,40651,0.0,0.0,0.5,5.0,10.0,linear
10,73955,48144,48144,0.0,0.0,0.5,5.0,10.0,linear
11,98379,59371,59371,0.0,0.0,0.5,5.0,10.0,linear
12,113426,51719,51719,0.265971,0.265971,0.5,5.0,10.0,linear
13,95538,36792,36792,0.370906,0.432498,0.5,5.0,10.0,linear
14,114474,41461,41461,0.364938,0.458589,0.5,5.0,10.0,linear
15,131700,43915,43915,0.385081,0.505399,0.5,5.0,10.0,linear
16,127988,37347,37347,0.419546,0.570667,0.5,5.0,10.0,linear
17,118442,31481,31481,0.454502,0.652493,0.5,5.0,10.0,linear
18,123477,29609,29609,0.475329,0.697643,0.5,5.0,10.0,linear
19,125121,26597,26597,0.487015,0.728092,0.5,5.0,10.0,linear
20,124622,22819,22819,0.501176,0.755082,0.5,5.0,10.0,linear
21,122663,20306,20306,0.511196,0.773611,0.5,5.0,10.0,linear
22,122110,19167,19167,0.519541,0.785129,0.5,5.0,10.0,linear
23,120431,17886,17886,0.52518,0.794084,0.5,5.0,10.0,linear
24,118386,16988,16988,0.532611,0.802681,0.5,5.0,10.0,linear
25,116144,15817,15817,0.538565,0.810181,0.5,5.0,10.0,linear
26,114193,14943,14943,0.543303,0.815145,0.5,5.0,10.0,linear
27,112076,14097,14097,0.549616,0.82227,0.5,5.0,10.0,linear
28,109988,13358,13358,0.55472,0.827964,0.5,5.0,10.0,linear
29,107722,12710,12710,0.561827,0.835082,0.5,5.0,10.0,linear
30,105843,12007,12007,0.567654,0.839845,0.5,5.0,10.0,linear
31,103711,11423,11423,0.572765,0.842579,0.5,5.0,10.0,linear
32,101420,11007,11007,0.578936,0.846826,0.5,5.0,10.0,linear
33,99432,10277,10277,0.584686,0.850805,0.5,5.0,10.0,linear
34,98190,9956,9956,0.589449,0.854757,0.5,5.0,10.0,linear
35,96749,9375,9375,0.594734,0.859199,0.5,5.0,10.0,linear
36,95030,8942,8942,0.599783,0.864125,0.5,5.0,10.0,linear
37,93952,8533,8533,0.60733,0.868697,0.5,5.0,10.0,linear
38,91619,7981,7981,0.613208,0.873051,0.5,5.0,10.0,linear
39,89933,7676,7676,0.620227,0.876009,0.5,5.0,10.0,linear
40,87735,7182,7182,0.626016,0.881123,0.5,5.0,10.0,linear
41,86628,6738,6738,0.63438,0.886473,0.5,5.0,10.0,linear
42,84667,6252,6252,0.642677,0.89186,0.5,5.0,10.0,linear
43,82701,5742,5742,0.651512,0.895833,0.5,5.0,10.0,linear
44,80179,5379,5379,0.660326,0.900477,0.5,5.0,10.0,linear
45,78015,4941,4941,0.670724,0.906507,0.5,5.0,10.0,linear
46,76049,4512,4512,0.680096,0.911326,0.5,5.0,10.0,linear
47,74543,4157,4157,0.691584,0.916909,0.5,5.0,10.0,linear
48,72566,3691,3691,0.705221,0.924316,0.5,5.0,10.0,linear
49,70310,3299,3299,0.719319,0.931245,0.5,5.0,10.0,linear
50,67828,2809,2809,0.735469,0.938362,0.5,5.0,10.0,linear
51,65602,2449,2449,0.753694,0.943249,0.5,5.0,10.0,linear
52,62660,2100,2100,0.769101,0.948778,0.5,5.0,10.0,linear
53,60945,1791,1791,0.790695,0.955397,0.5,5.0,10.0,linear
54,58879,1537,1537,0.809121,0.960452,0.5,5.0,10.0,linear
55,56822,1298,1298,0.827903,0.967018,0.5,5.0,10.0,linear
56,55337,1049,1049,0.848306,0.972324,0.5,5.0,10.0,linear
57,53694,808,808,0.8681,0.977614,0.5,5.0,10.0,linear
58,52206,615,615,0.888256,0.982666,0.5,5.0,10.0,linear
59,51021,455,455,0.909567,0.987212,0.5,5.0,10.0,linear
60,49954,318,318,0.927436,0.990231,0.5,5.0,10.0,linear
61,48641,226,226,0.943601,0.993063,0.5,5.0,10.0,linear
62,47686,171,171,0.959058,0.994538,0.5,5.0,10.0,linear
63,46864,113,113,0.969489,0.996297,0.5,5.0,10.0,linear
64,46316,74,74,0.978612,0.997592,0.5,5.0,10.0,linear
65,45964,47,47,0.985356,0.998491,0.5,5.0,10.0,linear
66,45713,25,25,0.990796,0.999194,0.5,5.0,10.0,linear
67,45305,16,16,0.993829,0.999538,0.5,5.0,10.0,linear
68,45389,11,11,0.996316,0.999736,0.5,5.0,10.0,linear
69,45276,2,2,0.998048,0.999956,0.5,5.0,10.0,linear
70,45184,1,1,0.999203,0.999978,0.5,5.0,10.0,linear
71,45025,0,0,0.999656,1.0,0.5,5.0,10.0,linear

