generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49582,49582,0.0,0.0,0.0,10.5,4.0,linear
2,77828,49099,49099,0.0,0.0,0.0,10.5,4.0,linear
3,78749,49640,49640,0.0,0.0,0.0,10.5,4.0,linear
4,79529,50272,50272,0.0,0.0,0.0,10.5,4.0,linear
5,79333,50257,50257,0.0,0.0,0.0,10.5,4.0,linear
6,78740,50198,50198,0.0,0.0,0.0,10.5,4.0,linear
7,78381,49858,49858,0.0,0.0,0.0,10.5,4.0,linear
8,78335,49822,49822,0.0,0.0,0.0,10.5,4.0,linear
9,77888,49702,49702,0.0,0.0,0.0,10.5,4.0,linear
10,78275,49950,49950,0.0,0.0,0.0,10.5,4.0,linear
11,79474,50423,50423,0.0,0.0,0.0,10.5,4.0,linear
12,142620,50364,50364,0.354352,0.354352,0.0,10.5,4.0,linear
13,180914,53804,53804,0.441508,0.441508,0.0,10.5,4.0,linear
14,184076,55488,55488,0.446188,0.446188,0.0,10.5,4.0,linear
15,181208,54673,54673,0.465228,0.465228,0.0,10.5,4.0,linear
16,171810,50573,50573,0.499119,0.499119,0.0,10.5,4.0,linear
17,160179,44420,44420,0.54501,0.54501,0.0,10.5,4.0,linear
18,148101,37349,37349,0.593869,0.593869,0.0,10.5,4.0,linear
19,137655,30077,30077,0.649377,0.649377,0.0,10.5,4.0,linear
20,128108,23623,23623,0.705564,0.705564,0.0,10.5,4.0,linear
21,120417,18287,18287,0.759842,0.759842,0.0,10.5,4.0,linear
22,113387,13742,13742,0.812692,0.812692,0.0,10.5,4.0,linear
23,108124,9898,9898,0.862096,0.862096,0.0,10.5,4.0,linear
24,104068,6910,6910,0.903177,0.903177,0.0,10.5,4.0,linear
25,100958,4637,4637,0.935222,0.935222,0.0,10.5,4.0,linear
26,98578,2884,2884,0.95956,0.95956,0.0,10.5,4.0,linear
27,96663,1771,1771,0.976402,0.976402,0.0,10.5,4.0,linear
28,96349,1020,1020,0.986795,0.986795,0.0,10.5,4.0,linear
29,95717,544,544,0.992733,0.992733,0.0,10.5,4.0,linear
30,95212,301,301,0.99602,0.99602,0.0,10.5,4.0,linear
31,95082,152,152,0.997981,0.997981,0.0,10.5,4.0,linear
32,94870,84,84,0.998862,0.998862,0.0,10.5,4.0,linear
33,95089,30,30,0.999579,0.999579,0.0,10.5,4.0,linear
34,94364,15,15,0.999841,0.999841,0.0,10.5,4.0,linear
35,94203,7,7,0.999926,0.999926,0.0,10.5,4.0,linear
36,94694,2,2,0.999979,0.999979,0.0,10.5,4.0,linear
37,94632,1,1,0.999989,0.999989,0.0,10.5,4.0,linear
38,94856,1,1,0.999989,0.999989,0.0,10.5,4.0,linear
39,94992,0,0,1.0,1.0,0.0,10.5,4.0,linear

