generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49292,49292,0.0,0.0,0.0,7.5,4.0,linear
2,77905,49200,49200,0.0,0.0,0.0,7.5,4.0,linear
3,79179,49926,49926,0.0,0.0,0.0,7.5,4.0,linear
4,79530,50299,50299,0.0,0.0,0.0,7.5,4.0,linear
5,79121,50281,50281,0.0,0.0,0.0,7.5,4.0,linear
6,78870,50065,50065,0.0,0.0,0.0,7.5,4.0,linear
7,79014,50161,50161,0.0,0.0,0.0,7.5,4.0,linear
8,78566,50091,50091,0.0,0.0,0.0,7.5,4.0,linear
9,78311,49644,49644,0.0,0.0,0.0,7.5,4.0,linear
10,78635,49852,49852,0.0,0.0,0.0,7.5,4.0,linear
11,78648,50006,50006,0.0,0.0,0.0,7.5,4.0,linear
12,123808,50034,50034,0.284068,0.284068,0.0,7.5,4.0,linear
13,153306,53691,53691,0.361992,0.361992,0.0,7.5,4.0,linear
14,156653,55545,55545,0.362347,0.362347,0.0,7.5,4.0,linear
15,154943,55051,55051,0.374583,0.374583,0.0,7.5,4.0,linear
16,148380,52119,52119,0.399881,0.399881,0.0,7.5,4.0,linear
17,139115,47389,47389,0.430635,0.430635,0.0,7.5,4.0,linear
18,129882,42040,42040,0.465369,0.465369,0.0,7.5,4.0,linear
19,121163,36298,36298,0.505103,0.505103,0.0,7.5,4.0,linear
20,112993,30923,30923,0.547819,0.547819,0.0,7.5,4.0,linear
21,105684,25842,25842,0.598101,0.598101,0.0,7.5,4.0,linear
22,98093,21059,21059,0.648471,0.648471,0.0,7.5,4.0,linear
23,92467,17141,17141,0.702445,0.702445,0.0,7.5,4.0,linear
24,86222,13178,13178,0.757551,0.757551,0.0,7.5,4.0,linear
25,81465,9852,9852,0.811363,0.811363,0.0,7.5,4.0,linear
26,77627,7128,7128,0.862158,0.862158,0.0,7.5,4.0,linear
27,73807,4901,4901,0.902475,0.902475,0.0,7.5,4.0,linear
28,71978,3286,3286,0.936005,0.936005,0.0,7.5,4.0,linear
29,70317,2072,2072,0.960387,0.960387,0.0,7.5,4.0,linear
30,69124,1242,1242,0.976674,0.976674,0.0,7.5,4.0,linear
31,68663,698,698,0.987077,0.987077,0.0,7.5,4.0,linear
32,68223,376,376,0.993317,0.993317,0.0,7.5,4.0,linear
33,67828,199,199,0.996609,0.996609,0.0,7.5,4.0,linear
34,67708,87,87,0.998494,0.998494,0.0,7.5,4.0,linear
35,67721,44,44,0.999321,0.999321,0.0,7.5,4.0,linear
36,67714,22,22,0.999675,0.999675,0.0,7.5,4.0,linear
37,67745,7,7,0.999897,0.999897,0.0,7.5,4.0,linear
38,67490,1,1,0.999985,0.999985,0.0,7.5,4.0,linear
39,67730,0,0,1.0,1.0,0.0,7.5,4.0,linear

