generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48844,48844,0.0,0.0,0.0,25.5,6.0,linear
2,78303,49103,49103,0.0,0.0,0.0,25.5,6.0,linear
3,81107,51016,51016,0.0,0.0,0.0,25.5,6.0,linear
4,81586,51551,51551,0.0,0.0,0.0,25.5,6.0,linear
5,77714,49958,49958,0.0,0.0,0.0,25.5,6.0,linear
6,76206,49258,49258,0.0,0.0,0.0,25.5,6.0,linear
7,77373,49448,49448,0.0,0.0,0.0,25.5,6.0,linear
8,79190,50076,50076,0.0,0.0,0.0,25.5,6.0,linear
9,80277,50541,50541,0.0,0.0,0.0,25.5,6.0,linear
10,79099,50159,50159,0.0,0.0,0.0,25.5,6.0,linear
11,78579,50163,50163,0.0,0.0,0.0,25.5,6.0,linear
12,230624,49702,49702,0.55259,0.55259,0.0,25.5,6.0,linear
13,325689,58280,58280,0.626251,0.626251,0.0,25.5,6.0,linear
14,334222,63267,63267,0.622621,0.622621,0.0,25.5,6.0,linear
15,333023,64045,64045,0.640833,0.640833,0.0,25.5,6.0,linear
16,321201,59734,59734,0.678524,0.678524,0.0,25.5,6.0,linear
17,305287,51846,51846,0.725053,0.725053,0.0,25.5,6.0,linear
18,287723,41645,41645,0.771146,0.771146,0.0,25.5,6.0,linear
19,273682,32202,32202,0.815712,0.815712,0.0,25.5,6.0,linear
20,263667,24033,24033,0.857337,0.857337,0.0,25.5,6.0,linear
21,254456,17482,17482,0.894129,0.894129,0.0,25.5,6.0,linear
22,246999,12472,12472,0.925239,0.925239,0.0,25.5,6.0,linear
23,240843,8483,8483,0.949971,0.949971,0.0,25.5,6.0,linear
24,236757,5633,5633,0.967643,0.967643,0.0,25.5,6.0,linear
25,234446,3487,3487,0.980435,0.980435,0.0,25.5,6.0,linear
26,232651,2030,2030,0.988846,0.988846,0.0,25.5,6.0,linear
27,231599,1098,1098,0.994219,0.994219,0.0,25.5,6.0,linear
28,230626,556,556,0.997065,0.997065,0.0,25.5,6.0,linear
29,230146,260,260,0.998679,0.998679,0.0,25.5,6.0,linear
30,230418,132,132,0.999371,0.999371,0.0,25.5,6.0,linear
31,230252,52,52,0.999739,0.999739,0.0,25.5,6.0,linear
32,229624,16,16,0.99993,0.99993,0.0,25.5,6.0,linear
33,230366,10,10,0.999957,0.999957,0.0,25.5,6.0,linear
34,230145,4,4,0.999983,0.999983,0.0,25.5,6.0,linear
35,230318,0,0,1.0,1.0,0.0,25.5,6.0,linear

