generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49311,49311,0.0,0.0,0.5,8.0,15.0,linear
2,78122,49231,49231,0.0,0.0,0.5,8.0,15.0,linear
3,84054,52316,52316,0.0,0.0,0.5,8.0,15.0,linear
4,79270,50394,50394,0.0,0.0,0.5,8.0,15.0,linear
5,64829,43153,43153,0.0,0.0,0.5,8.0,15.0,linear
6,83332,52140,52140,0.0,0.0,0.5,8.0,15.0,linear
7,102051,61047,61047,0.0,0.0,0.5,8.0,15.0,linear
8,68089,44867,44867,0.0,0.0,0.5,8.0,15.0,linear
9,39107,31278,31278,0.0,0.0,0.5,8.0,15.0,linear
10,116499,68329,68329,0.0,0.0,0.5,8.0,15.0,linear
11,124873,72231,72231,0.0,0.0,0.5,8.0,15.0,linear
12,130940,53137,53137,0.367497,0.367497,0.5,8.0,15.0,linear
13,116553,37743,37743,0.466665,0.502685,0.5,8.0,15.0,linear
14,143006,45451,45451,0.408906,0.468397,0.5,8.0,15.0,linear
15,174056,53291,53291,0.442311,0.494487,0.5,8.0,15.0,linear
16,144294,37347,37347,0.502828,0.600934,0.5,8.0,15.0,linear
17,135011,31665,31665,0.525604,0.720173,0.5,8.0,15.0,linear
18,158262,31308,31308,0.550395,0.756402,0.5,8.0,15.0,linear
19,157303,25808,25808,0.549351,0.795876,0.5,8.0,15.0,linear
20,165516,21636,21636,0.565194,0.818415,0.5,8.0,15.0,linear
21,158604,18190,18190,0.572135,0.838921,0.5,8.0,15.0,linear
22,164360,18389,18389,0.577687,0.844936,0.5,8.0,15.0,linear
23,159248,16732,16732,0.582344,0.854714,0.5,8.0,15.0,linear
24,160043,15724,15724,0.587539,0.859207,0.5,8.0,15.0,linear
25,157389,15037,15037,0.591002,0.861872,0.5,8.0,15.0,linear
26,155600,14540,14540,0.595114,0.865712,0.5,8.0,15.0,linear
27,153909,13912,13912,0.599071,0.869061,0.5,8.0,15.0,linear
28,151811,13359,13359,0.601792,0.872416,0.5,8.0,15.0,linear
29,150856,12965,12965,0.605487,0.875012,0.5,8.0,15.0,linear
30,149368,12432,12432,0.609238,0.878803,0.5,8.0,15.0,linear
31,147936,11948,11948,0.613502,0.880794,0.5,8.0,15.0,linear
32,146086,11542,11542,0.616988,0.883821,0.5,8.0,15.0,linear
33,145014,11171,11171,0.618888,0.885457,0.5,8.0,15.0,linear
34,143902,10997,10997,0.622386,0.887642,0.5,8.0,15.0,linear
35,142523,10718,10718,0.624387,0.889399,0.5,8.0,15.0,linear
36,141437,10477,10477,0.626788,0.890978,0.5,8.0,15.0,linear
37,140451,10088,10088,0.629022,0.892998,0.5,8.0,15.0,linear
38,140014,9843,9843,0.63301,0.894537,0.5,8.0,15.0,linear
39,137423,9439,9439,0.633771,0.8952,0.5,8.0,15.0,linear
40,136659,9313,9313,0.637224,0.896755,0.5,8.0,15.0,linear
41,135645,9088,9088,0.641303,0.899051,0.5,8.0,15.0,linear
42,134404,8853,8853,0.645187,0.902182,0.5,8.0,15.0,linear
43,133002,8586,8586,0.647463,0.904743,0.5,8.0,15.0,linear
44,131964,8287,8287,0.649989,0.905953,0.5,8.0,15.0,linear
45,131075,7969,7969,0.652509,0.907642,0.5,8.0,15.0,linear
46,130218,7825,7825,0.657937,0.909047,0.5,8.0,15.0,linear
47,128511,7503,7503,0.660439,0.911921,0.5,8.0,15.0,linear
48,127631,7252,7252,0.664039,0.913028,0.5,8.0,15.0,linear
49,126187,7109,7109,0.667448,0.913427,0.5,8.0,15.0,linear
50,124809,6930,6930,0.668637,0.915057,0.5,8.0,15.0,linear
51,124557,6740,6740,0.672872,0.916659,0.5,8.0,15.0,linear
52,122774,6563,6563,0.675172,0.917498,0.5,8.0,15.0,linear
53,121940,6455,6455,0.678366,0.91956,0.5,8.0,15.0,linear
54,121484,6336,6336,0.68261,0.921816,0.5,8.0,15.0,linear
55,120416,6068,6068,0.684984,0.924952,0.5,8.0,15.0,linear
56,120111,5858,5858,0.690909,0.927961,0.5,8.0,15.0,linear
57,118199,5445,5445,0.694874,0.930481,0.5,8.0,15.0,linear
58,117291,5120,5120,0.701609,0.932689,0.5,8.0,15.0,linear
59,114795,4802,4802,0.708823,0.934456,0.5,8.0,15.0,linear
60,112467,4544,4544,0.716029,0.936474,0.5,8.0,15.0,linear
61,110379,4275,4275,0.723095,0.938619,0.5,8.0,15.0,linear
62,108613,4088,4088,0.730217,0.941293,0.5,8.0,15.0,linear
63,106993,3844,3844,0.737347,0.944249,0.5,8.0,15.0,linear
64,105357,3514,3514,0.74633,0.948771,0.5,8.0,15.0,linear
65,103795,3187,3187,0.754398,0.952919,0.5,8.0,15.0,linear
66,101850,2884,2884,0.766388,0.955853,0.5,8.0,15.0,linear
67,99957,2628,2628,0.778076,0.959728,0.5,8.0,15.0,linear
68,97760,2294,2294,0.788587,0.96293,0.5,8.0,15.0,linear
69,95704,2043,2043,0.801254,0.965662,0.5,8.0,15.0,linear
70,93300,1774,1774,0.815012,0.969065,0.5,8.0,15.0,linear
71,91075,1538,1538,0.829556,0.973027,0.5,8.0,15.0,linear
72,88971,1290,1290,0.845528,0.976844,0.5,8.0,15.0,linear
73,86665,1065,1065,0.861434,0.980816,0.5,8.0,15.0,linear
