generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49260,49260,0.0,0.0,0.0,24.0,16.0,linear
2,78142,49103,49103,0.0,0.0,0.0,24.0,16.0,linear
3,82194,51274,51274,0.0,0.0,0.0,24.0,16.0,linear
4,83675,52449,52449,0.0,0.0,0.0,24.0,16.0,linear
5,70833,46316,46316,0.0,0.0,0.0,24.0,16.0,linear
6,73173,47236,47236,0.0,0.0,0.0,24.0,16.0,linear
7,95939,58404,58404,0.0,0.0,0.0,24.0,16.0,linear
8,81457,51426,51426,0.0,0.0,0.0,24.0,16.0,linear
9,50513,36627,36627,0.0,0.0,0.0,24.0,16.0,linear
10,91073,56520,56520,0.0,0.0,0.0,24.0,16.0,linear
11,119816,70380,70380,0.0,0.0,0.0,24.0,16.0,linear
12,225625,52166,52166,0.445294,0.445294,0.0,24.0,16.0,linear
13,360041,85458,85458,0.534497,0.534497,0.0,24.0,16.0,linear
14,359551,88148,88148,0.47265,0.47265,0.0,24.0,16.0,linear
15,412382,115236,115236,0.458433,0.458433,0.0,24.0,16.0,linear
16,402742,115351,115351,0.446825,0.446825,0.0,24.0,16.0,linear
17,421826,126909,126909,0.445503,0.445503,0.0,24.0,16.0,linear
18,414733,127684,127684,0.441684,0.441684,0.0,24.0,16.0,linear
19,418287,128577,128577,0.442514,0.442514,0.0,24.0,16.0,linear
20,416384,128532,128532,0.441014,0.441014,0.0,24.0,16.0,linear
21,418005,128089,128089,0.441931,0.441931,0.0,24.0,16.0,linear
22,417469,128576,128576,0.440972,0.440972,0.0,24.0,16.0,linear
23,417587,127813,127813,0.441616,0.441616,0.0,24.0,16.0,linear
24,417581,128464,128464,0.440832,0.440832,0.0,24.0,16.0,linear
25,417343,128108,128108,0.4406,0.4406,0.0,24.0,16.0,linear
26,417940,127663,127663,0.441742,0.441742,0.0,24.0,16.0,linear
27,416944,127509,127509,0.441412,0.441412,0.0,24.0,16.0,linear
28,417191,128008,128008,0.441532,0.441532,0.0,24.0,16.0,linear
29,416433,127674,127674,0.440999,0.440999,0.0,24.0,16.0,linear
30,417491,127816,127816,0.441637,0.441637,0.0,24.0,16.0,linear
31,417892,128016,128016,0.441451,0.441451,0.0,24.0,16.0,linear
32,418257,127934,127934,0.440819,0.440819,0.0,24.0,16.0,linear
33,418682,128321,128321,0.441922,0.441922,0.0,24.0,16.0,linear
34,417595,128026,128026,0.440848,0.440848,0.0,24.0,16.0,linear
35,418334,128776,128776,0.440444,0.440444,0.0,24.0,16.0,linear
36,417786,128584,128584,0.440245,0.440245,0.0,24.0,16.0,linear
37,418251,128781,128781,0.440507,0.440507,0.0,24.0,16.0,linear
38,417426,128321,128321,0.439816,0.439816,0.0,24.0,16.0,linear
