generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49098,49098,0.0,0.0,0.5,1.0,16.0,linear
2,78441,49192,49192,0.0,0.0,0.5,1.0,16.0,linear
3,88165,54511,54511,0.0,0.0,0.5,1.0,16.0,linear
4,78520,50092,50092,0.0,0.0,0.5,1.0,16.0,linear
5,53228,37714,37714,0.0,0.0,0.5,1.0,16.0,linear
6,95215,58010,58010,0.0,0.0,0.5,1.0,16.0,linear
7,115735,67998,67998,0.0,0.0,0.5,1.0,16.0,linear
8,78751,50821,50821,0.0,0.0,0.5,1.0,16.0,linear
9,44303,35696,35696,0.0,0.0,0.5,1.0,16.0,linear
10,87525,55689,55689,0.0,0.0,0.5,1.0,16.0,linear
11,121620,70371,70371,0.0,0.0,0.5,1.0,16.0,linear
12,86880,50323,50323,0.0694982,0.0694982,0.5,1.0,16.0,linear
13,54706,35767,35767,0.0979654,0.124268,0.5,1.0,16.0,linear
14,102106,57590,57590,0.0910397,0.123854,0.5,1.0,16.0,linear
15,123604,64641,64641,0.0959273,0.118653,0.5,1.0,16.0,linear
16,83560,45250,45250,0.128321,0.148552,0.5,1.0,16.0,linear
17,48708,31085,31085,0.178523,0.29669,0.5,1.0,16.0,linear
18,112798,54349,54349,0.163143,0.268462,0.5,1.0,16.0,linear
19,115447,52722,52722,0.16107,0.244077,0.5,1.0,16.0,linear
20,75663,36063,36063,0.202812,0.335772,0.5,1.0,16.0,linear
21,84864,40984,40984,0.206716,0.353671,0.5,1.0,16.0,linear
22,110776,49321,49321,0.200422,0.337446,0.5,1.0,16.0,linear
23,100894,43932,43932,0.210627,0.352292,0.5,1.0,16.0,linear
24,82996,36826,36826,0.232229,0.402816,0.5,1.0,16.0,linear
25,98532,42264,42264,0.230969,0.402958,0.5,1.0,16.0,linear
26,108032,44559,44559,0.227991,0.394701,0.5,1.0,16.0,linear
27,97985,40214,40214,0.239023,0.417666,0.5,1.0,16.0,linear
28,96295,39732,39732,0.244061,0.428832,0.5,1.0,16.0,linear
29,102576,41919,41919,0.241861,0.423892,0.5,1.0,16.0,linear
30,102438,41446,41446,0.243385,0.427254,0.5,1.0,16.0,linear
31,98995,39820,39820,0.247691,0.436085,0.5,1.0,16.0,linear
32,100040,39996,39996,0.251881,0.445039,0.5,1.0,16.0,linear
33,102394,40372,40372,0.252032,0.445044,0.5,1.0,16.0,linear
34,102513,39973,39973,0.253288,0.448987,0.5,1.0,16.0,linear
35,103793,40154,40154,0.253559,0.448485,0.5,1.0,16.0,linear
36,100920,39364,39364,0.254905,0.453009,0.5,1.0,16.0,linear
37,103963,40334,40334,0.253985,0.450597,0.5,1.0,16.0,linear
38,103013,40241,40241,0.252963,0.447833,0.5,1.0,16.0,linear
39,101786,39862,39862,0.253983,0.450364,0.5,1.0,16.0,linear
40,103631,40846,40846,0.251933,0.445496,0.5,1.0,16.0,linear
41,101279,39984,39984,0.253041,0.448345,0.5,1.0,16.0,linear
42,101328,39807,39807,0.253518,0.450209,0.5,1.0,16.0,linear
43,103440,40349,40349,0.253631,0.4481,0.5,1.0,16.0,linear
44,100987,39690,39690,0.25713,0.457075,0.5,1.0,16.0,linear
45,104490,40540,40540,0.2556,0.452494,0.5,1.0,16.0,linear
46,101315,39438,39438,0.258115,0.458731,0.5,1.0,16.0,linear
47,102551,39728,39728,0.256185,0.454529,0.5,1.0,16.0,linear
48,101498,39406,39406,0.256939,0.456305,0.5,1.0,16.0,linear
49,103272,40028,40028,0.256758,0.456461,0.5,1.0,16.0,linear
50,103797,40247,40247,0.254555,0.450972,0.5,1.0,16.0,linear
51,102990,40131,40131,0.255508,0.452334,0.5,1.0,16.0,linear
52,101774,39818,39818,0.255304,0.453215,0.5,1.0,16.0,linear
53,102252,39798,39798,0.255636,0.453847,0.5,1.0,16.0,linear
54,102341,39717,39717,0.256249,0.455524,0.5,1.0,16.0,linear
55,103330,40203,40203,0.254777,0.452468,0.5,1.0,16.0,linear
56,103205,40187,40187,0.255207,0.452264,0.5,1.0,16.0,linear
57,102183,39973,39973,0.255129,0.452229,0.5,1.0,16.0,linear
58,101593,39573,39573,0.255936,0.455046,0.5,1.0,16.0,linear
59,104389,40398,40398,0.253597,0.450028,0.5,1.0,16.0,linear
60,103155,40059,40059,0.255696,0.453547,0.5,1.0,16.0,linear
61,102863,39880,39880,0.255296,0.452536,0.5,1.0,16.0,linear
62,102215,39951,39951,0.254649,0.45182,0.5,1.0,16.0,linear
63,103547,40285,40285,0.252912,0.447387,0.5,1.0,16.0,linear
64,101771,39751,39751,0.2535,0.449713,0.5,1.0,16.0,linear
65,102822,40156,40156,0.251977,0.446488,0.5,1.0,16.0,linear
66,102309,40079,40079,0.253444,0.449734,0.5,1.0,16.0,linear
67,103923,40641,40641,0.251847,0.444981,0.5,1.0,16.0,linear
