generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48889,48889,0.0,0.0,0.0,18.0,10.0,linear
2,77707,49025,49025,0.0,0.0,0.0,18.0,10.0,linear
3,82290,51364,51364,0.0,0.0,0.0,18.0,10.0,linear
4,81320,51249,51249,0.0,0.0,0.0,18.0,10.0,linear
5,74381,48087,48087,0.0,0.0,0.0,18.0,10.0,linear
6,74659,48197,48197,0.0,0.0,0.0,18.0,10.0,linear
7,83955,52457,52457,0.0,0.0,0.0,18.0,10.0,linear
8,83398,52118,52118,0.0,0.0,0.0,18.0,10.0,linear
9,71047,46401,46401,0.0,0.0,0.0,18.0,10.0,linear
10,71686,46924,46924,0.0,0.0,0.0,18.0,10.0,linear
11,88208,54815,54815,0.0,0.0,0.0,18.0,10.0,linear
12,194418,53342,53342,0.544125,0.55038,0.0,18.0,10.0,linear
13,222444,40435,40435,0.668941,0.708808,0.0,18.0,10.0,linear
14,223722,35928,35928,0.668936,0.74956,0.0,18.0,10.0,linear
15,236190,33935,33935,0.67619,0.785281,0.0,18.0,10.0,linear
16,239848,28336,28336,0.68823,0.826592,0.0,18.0,10.0,linear
17,238356,22317,22317,0.708843,0.870926,0.0,18.0,10.0,linear
18,236658,17635,17635,0.727019,0.900734,0.0,18.0,10.0,linear
19,234646,14494,14494,0.739691,0.916814,0.0,18.0,10.0,linear
20,229270,11215,11215,0.756033,0.930353,0.0,18.0,10.0,linear
21,222793,8688,8688,0.775544,0.939322,0.0,18.0,10.0,linear
22,216008,7313,7313,0.794453,0.944566,0.0,18.0,10.0,linear
23,208614,6393,6393,0.812224,0.949424,0.0,18.0,10.0,linear
24,202865,5687,5687,0.828078,0.953513,0.0,18.0,10.0,linear
25,197615,5036,5036,0.840191,0.958326,0.0,18.0,10.0,linear
26,194435,4345,4345,0.852242,0.963644,0.0,18.0,10.0,linear
27,191444,3691,3691,0.865201,0.96873,0.0,18.0,10.0,linear
28,188303,3086,3086,0.879093,0.973454,0.0,18.0,10.0,linear
29,185382,2530,2530,0.89303,0.978204,0.0,18.0,10.0,linear
30,181992,2050,2050,0.906735,0.98243,0.0,18.0,10.0,linear
31,178727,1588,1588,0.920083,0.986616,0.0,18.0,10.0,linear
32,175595,1166,1166,0.934457,0.990135,0.0,18.0,10.0,linear
33,173066,822,822,0.948283,0.992741,0.0,18.0,10.0,linear
34,170625,589,589,0.960026,0.994903,0.0,18.0,10.0,linear
35,168917,385,385,0.970324,0.996447,0.0,18.0,10.0,linear
36,167296,261,261,0.978974,0.997616,0.0,18.0,10.0,linear
37,165820,174,174,0.985808,0.998432,0.0,18.0,10.0,linear
38,164960,112,112,0.990201,0.999066,0.0,18.0,10.0,linear
39,164274,67,67,0.993654,0.999448,0.0,18.0,10.0,linear
40,163699,47,47,0.995654,0.999659,0.0,18.0,10.0,linear
41,162863,23,23,0.997195,0.999834,0.0,18.0,10.0,linear
42,162828,14,14,0.998294,0.99984,0.0,18.0,10.0,linear
43,162555,12,12,0.999053,0.999908,0.0,18.0,10.0,linear
44,162279,7,7,0.999326,0.999951,0.0,18.0,10.0,linear
45,162396,4,4,0.999603,0.999975,0.0,18.0,10.0,linear
46,162470,2,2,0.999662,0.999988,0.0,18.0,10.0,linear
47,162432,1,1,0.99984,0.999994,0.0,18.0,10.0,linear
48,162445,0,0,0.999902,1.0,0.0,18.0,10.0,linear

