generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49034,49034,0.0,0.0,0.5,3.0,15.0,linear
2,77825,48859,48859,0.0,0.0,0.5,3.0,15.0,linear
3,85770,53008,53008,0.0,0.0,0.5,3.0,15.0,linear
4,82797,52086,52086,0.0,0.0,0.5,3.0,15.0,linear
5,60581,41220,41220,0.0,0.0,0.5,3.0,15.0,linear
6,79552,50213,50213,0.0,0.0,0.5,3.0,15.0,linear
7,107803,63650,63650,0.0,0.0,0.5,3.0,15.0,linear
8,73427,47292,47292,0.0,0.0,0.5,3.0,15.0,linear
9,42570,33140,33140,0.0,0.0,0.5,3.0,15.0,linear
10,106293,63927,63927,0.0,0.0,0.5,3.0,15.0,linear
11,122758,71497,71497,0.0,0.0,0.5,3.0,15.0,linear
12,100093,52546,52546,0.179473,0.179473,0.5,3.0,15.0,linear
13,71481,36991,36991,0.249198,0.284238,0.5,3.0,15.0,linear
14,103302,48723,48723,0.218168,0.272068,0.5,3.0,15.0,linear
15,135091,58514,58514,0.236637,0.272616,0.5,3.0,15.0,linear
16,96713,39617,39617,0.307738,0.364913,0.5,3.0,15.0,linear
17,73894,30401,30401,0.349991,0.544652,0.5,3.0,15.0,linear
18,123044,41394,41394,0.349683,0.533272,0.5,3.0,15.0,linear
19,119443,36575,36575,0.364815,0.579233,0.5,3.0,15.0,linear
20,120823,32908,32908,0.378798,0.605097,0.5,3.0,15.0,linear
21,113982,31072,31072,0.389898,0.634611,0.5,3.0,15.0,linear
22,125934,33255,33255,0.3899,0.636836,0.5,3.0,15.0,linear
23,124224,32324,32324,0.395358,0.648753,0.5,3.0,15.0,linear
24,123029,30307,30307,0.402521,0.661811,0.5,3.0,15.0,linear
25,122262,30058,30058,0.404657,0.668455,0.5,3.0,15.0,linear
26,125116,29809,29809,0.407656,0.674627,0.5,3.0,15.0,linear
27,124484,29423,29423,0.407874,0.676806,0.5,3.0,15.0,linear
28,125548,29352,29352,0.409172,0.679219,0.5,3.0,15.0,linear
29,125709,29184,29184,0.408769,0.678794,0.5,3.0,15.0,linear
30,126118,29344,29344,0.409595,0.680217,0.5,3.0,15.0,linear
31,125529,29102,29102,0.409924,0.68047,0.5,3.0,15.0,linear
32,125571,29096,29096,0.409442,0.680479,0.5,3.0,15.0,linear
33,125464,29025,29025,0.409954,0.681233,0.5,3.0,15.0,linear
34,125802,29111,29111,0.409509,0.680183,0.5,3.0,15.0,linear
35,126266,29414,29414,0.407758,0.676945,0.5,3.0,15.0,linear
36,126094,29636,29636,0.406996,0.674856,0.5,3.0,15.0,linear
37,126106,29771,29771,0.406316,0.674254,0.5,3.0,15.0,linear
38,126170,29926,29926,0.405705,0.672858,0.5,3.0,15.0,linear
39,125842,29732,29732,0.407596,0.676193,0.5,3.0,15.0,linear
40,125336,29429,29429,0.408011,0.676956,0.5,3.0,15.0,linear
41,125775,29576,29576,0.407686,0.676678,0.5,3.0,15.0,linear
42,125641,29382,29382,0.407844,0.677211,0.5,3.0,15.0,linear
43,125746,29492,29492,0.40778,0.677667,0.5,3.0,15.0,linear
44,125864,29434,29434,0.408454,0.678334,0.5,3.0,15.0,linear
45,125313,29242,29242,0.40862,0.67864,0.5,3.0,15.0,linear
46,124990,29019,29019,0.409346,0.678754,0.5,3.0,15.0,linear
47,125304,29178,29178,0.408078,0.676931,0.5,3.0,15.0,linear
48,126243,29332,29332,0.408781,0.679122,0.5,3.0,15.0,linear
49,126461,29407,29407,0.409124,0.678645,0.5,3.0,15.0,linear
50,125238,29075,29075,0.408005,0.677358,0.5,3.0,15.0,linear
51,125657,29233,29233,0.407493,0.676223,0.5,3.0,15.0,linear
52,126018,29443,29443,0.407121,0.67566,0.5,3.0,15.0,linear
53,126134,29428,29428,0.408118,0.67678,0.5,3.0,15.0,linear
54,125311,29348,29348,0.40694,0.676053,0.5,3.0,15.0,linear
55,126224,29749,29749,0.406508,0.674255,0.5,3.0,15.0,linear
56,125732,29463,29463,0.407507,0.676071,0.5,3.0,15.0,linear
57,125840,29421,29421,0.407722,0.675567,0.5,3.0,15.0,linear
58,124959,29193,29193,0.408249,0.677567,0.5,3.0,15.0,linear
59,125703,29299,29299,0.408078,0.677667,0.5,3.0,15.0,linear
60,126246,29381,29381,0.408581,0.678475,0.5,3.0,15.0,linear
61,125364,29116,29116,0.407987,0.677942,0.5,3.0,15.0,linear
62,126051,29340,29340,0.408197,0.677123,0.5,3.0,15.0,linear
63,125275,28953,28953,0.40852,0.678422,0.5,3.0,15.0,linear
64,126073,29114,29114,0.408394,0.678162,0.5,3.0,15.0,linear
65,126226,29255,29255,0.409169,0.679654,0.5,3.0,15.0,linear
66,125696,29252,29252,0.40855,0.678616,0.5,3.0,15.0,linear
67,126018,29563,29563,0.408526,0.678764,0.5,3.0,15.0,linear
68,126094,29577,29577,0.409339,0.679804,0.5,3.0,15.0,linear
69,125443,29367,29367,0.408375,0.678672,0.5,3.0,15.0,linear
70,125273,29250,29250,0.408525,0.678491,0.5,3.0,15.0,linear
71,125457,29276,29276,0.408516,0.67829,0.5,3.0,15.0,linear
72,126049,29441,29441,0.407504,0.676164,0.5,3.0,15.0,linear
73,125733,29425,29425,0.406743,0.675694,0.5,3.0,15.0,linear
74,125620,29313,29313,0.408142,0.678047,0.5,3.0,15.0,linear
75,125746,29298,29298,0.40812,0.676813,0.5,3.0,15.0,linear
76,125411,29158,29158,0.408028,0.677931,0.5,3.0,15.0,linear
77,126401,29413,29413,0.408615,0.678233,0.5,3.0,15.0,linear
78,125811,29381,29381,0.40781,0.677052,0.5,3.0,15.0,linear
79,126053,29582,29582,0.408309,0.677883,0.5,3.0,15.0,linear
80,125263,29250,29250,0.408307,0.677996,0.5,3.0,15.0,linear
81,125789,29221,29221,0.407063,0.674791,0.5,3.0,15.0,linear
82,125352,29163,29163,0.407741,0.676967,0.5,3.0,15.0,linear
83,126285,29339,29339,0.407345,0.67466,0.5,3.0,15.0,linear
84,125329,29452,29452,0.406045,0.67438,0.5,3.0,15.0,linear
85,125764,29705,29705,0.406609,0.674686,0.5,3.0,15.0,linear
86,125437,29534,29534,0.408621,0.677765,0.5,3.0,15.0,linear
87,125655,29336,29336,0.408957,0.678581,0.5,3.0,15.0,linear
88,125340,29233,29233,0.408547,0.678267,0.5,3.0,15.0,linear
89,125842,29449,29449,0.407054,0.676227,0.5,3.0,15.0,linear
90,125810,29593,29593,0.406612,0.674893,0.5,3.0,15.0,linear
91,125539,29500,29500,0.406846,0.675829,0.5,3.0,15.0,linear
