generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49418,49418,0.0,0.0,0.5,1.5,2.0,linear
2,78589,49353,49353,0.0,0.0,0.5,1.5,2.0,linear
3,78487,49606,49606,0.0,0.0,0.5,1.5,2.0,linear
4,78383,49568,49568,0.0,0.0,0.5,1.5,2.0,linear
5,78368,49586,49586,0.0,0.0,0.5,1.5,2.0,linear
6,78557,49816,49816,0.0,0.0,0.5,1.5,2.0,linear
7,78670,50105,50105,0.0,0.0,0.5,1.5,2.0,linear
8,78605,50191,50191,0.0,0.0,0.5,1.5,2.0,linear
9,78519,49933,49933,0.0,0.0,0.5,1.5,2.0,linear
10,78507,49954,49954,0.0,0.0,0.5,1.5,2.0,linear
11,78380,49810,49810,0.0,0.0,0.5,1.5,2.0,linear
12,87334,49857,49857,0.0909013,0.103797,0.5,1.5,2.0,linear
13,90410,48243,48243,0.145634,0.178646,0.5,1.5,2.0,linear
14,87947,45678,45678,0.174122,0.232941,0.5,1.5,2.0,linear
15,83997,41870,41870,0.205095,0.289139,0.5,1.5,2.0,linear
16,79432,37493,37493,0.235011,0.345014,0.5,1.5,2.0,linear
17,74152,32557,32557,0.268175,0.400592,0.5,1.5,2.0,linear
18,68395,27970,27970,0.296764,0.446639,0.5,1.5,2.0,linear
19,62966,23992,23992,0.321578,0.484452,0.5,1.5,2.0,linear
20,57515,20286,20286,0.350533,0.527508,0.5,1.5,2.0,linear
21,52075,17028,17028,0.377543,0.563829,0.5,1.5,2.0,linear
22,47241,14247,14247,0.408567,0.601423,0.5,1.5,2.0,linear
23,42284,11709,11709,0.437742,0.635029,0.5,1.5,2.0,linear
24,37971,9473,9473,0.469453,0.667621,0.5,1.5,2.0,linear
25,34037,7670,7670,0.505969,0.70432,0.5,1.5,2.0,linear
26,30419,5990,5990,0.548135,0.742441,0.5,1.5,2.0,linear
27,27392,4626,4626,0.591799,0.779005,0.5,1.5,2.0,linear
28,24461,3451,3451,0.63774,0.814172,0.5,1.5,2.0,linear
29,21944,2547,2547,0.685628,0.84731,0.5,1.5,2.0,linear
30,19725,1784,1784,0.737507,0.87849,0.5,1.5,2.0,linear
31,18185,1258,1258,0.784606,0.90601,0.5,1.5,2.0,linear
32,16908,865,865,0.83478,0.931188,0.5,1.5,2.0,linear
33,15911,567,567,0.877432,0.953941,0.5,1.5,2.0,linear
34,15211,372,372,0.912145,0.968896,0.5,1.5,2.0,linear
35,14522,214,214,0.940834,0.981949,0.5,1.5,2.0,linear
36,14220,128,128,0.960434,0.989159,0.5,1.5,2.0,linear
37,13945,66,66,0.977596,0.994381,0.5,1.5,2.0,linear
38,13794,33,33,0.98763,0.997187,0.5,1.5,2.0,linear
39,13707,14,14,0.994466,0.998835,0.5,1.5,2.0,linear
40,13587,7,7,0.99684,0.999486,0.5,1.5,2.0,linear
41,13489,0,0,0.998333,1.0,0.5,1.5,2.0,linear

