generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49394,49394,0.0,0.0,0.5,1.5,7.0,linear
2,78482,49456,49456,0.0,0.0,0.5,1.5,7.0,linear
3,80022,50435,50435,0.0,0.0,0.5,1.5,7.0,linear
4,80076,50543,50543,0.0,0.0,0.5,1.5,7.0,linear
5,78668,50189,50189,0.0,0.0,0.5,1.5,7.0,linear
6,77318,49678,49678,0.0,0.0,0.5,1.5,7.0,linear
7,77572,49605,49605,0.0,0.0,0.5,1.5,7.0,linear
8,78284,49725,49725,0.0,0.0,0.5,1.5,7.0,linear
9,79302,50005,50005,0.0,0.0,0.5,1.5,7.0,linear
10,78696,49922,49922,0.0,0.0,0.5,1.5,7.0,linear
11,79345,50428,50428,0.0,0.0,0.5,1.5,7.0,linear
12,88262,50637,50637,0.0898738,0.102229,0.5,1.5,7.0,linear
13,90054,48339,48339,0.147084,0.179788,0.5,1.5,7.0,linear
14,86594,45051,45051,0.174978,0.237797,0.5,1.5,7.0,linear
15,87395,42998,42998,0.202061,0.295919,0.5,1.5,7.0,linear
16,88378,40859,40859,0.228926,0.352451,0.5,1.5,7.0,linear
17,89310,38323,38323,0.252864,0.40169,0.5,1.5,7.0,linear
18,89544,36333,36333,0.271919,0.441395,0.5,1.5,7.0,linear
19,89614,34431,34431,0.286918,0.473367,0.5,1.5,7.0,linear
20,90223,33185,33185,0.298212,0.496337,0.5,1.5,7.0,linear
21,90205,31943,31943,0.306109,0.512857,0.5,1.5,7.0,linear
22,90332,31094,31094,0.314157,0.528684,0.5,1.5,7.0,linear
23,89928,30038,30038,0.319897,0.541024,0.5,1.5,7.0,linear
24,89824,29434,29434,0.324041,0.549047,0.5,1.5,7.0,linear
25,89858,28892,28892,0.32751,0.555871,0.5,1.5,7.0,linear
26,89264,28438,28438,0.33052,0.562104,0.5,1.5,7.0,linear
27,88599,27850,27850,0.332982,0.56697,0.5,1.5,7.0,linear
28,88523,27452,27452,0.336012,0.571561,0.5,1.5,7.0,linear
29,88048,26970,26970,0.338536,0.57714,0.5,1.5,7.0,linear
30,88095,26559,26559,0.339111,0.577488,0.5,1.5,7.0,linear
31,87844,26711,26711,0.339893,0.579328,0.5,1.5,7.0,linear
32,87485,26518,26518,0.340866,0.582033,0.5,1.5,7.0,linear
33,87032,26288,26288,0.342569,0.584773,0.5,1.5,7.0,linear
34,86626,25950,25950,0.344636,0.588871,0.5,1.5,7.0,linear
35,86458,25620,25620,0.345597,0.58952,0.5,1.5,7.0,linear
36,86198,25532,25532,0.347283,0.59176,0.5,1.5,7.0,linear
37,85842,25277,25277,0.347715,0.593643,0.5,1.5,7.0,linear
38,85728,25197,25197,0.346922,0.592466,0.5,1.5,7.0,linear
39,85716,25122,25122,0.347704,0.593769,0.5,1.5,7.0,linear
40,86121,25471,25471,0.348548,0.594805,0.5,1.5,7.0,linear
41,85610,25160,25160,0.348427,0.594898,0.5,1.5,7.0,linear
42,85849,25254,25254,0.348323,0.594964,0.5,1.5,7.0,linear
43,86013,25247,25247,0.347582,0.593355,0.5,1.5,7.0,linear
44,85954,25296,25296,0.347456,0.592675,0.5,1.5,7.0,linear
45,85707,25301,25301,0.348201,0.594987,0.5,1.5,7.0,linear
46,85746,25138,25138,0.349005,0.597181,0.5,1.5,7.0,linear
47,85873,25072,25072,0.348422,0.595695,0.5,1.5,7.0,linear
48,85732,25101,25101,0.349539,0.596892,0.5,1.5,7.0,linear
49,85351,25011,25011,0.348309,0.594546,0.5,1.5,7.0,linear
50,85940,25347,25347,0.348861,0.595969,0.5,1.5,7.0,linear
51,85539,25081,25081,0.34922,0.596672,0.5,1.5,7.0,linear
52,85125,24937,24937,0.34767,0.593743,0.5,1.5,7.0,linear
53,85726,25152,25152,0.347992,0.59397,0.5,1.5,7.0,linear
54,85818,25258,25258,0.348655,0.595068,0.5,1.5,7.0,linear
55,85992,25268,25268,0.348344,0.594677,0.5,1.5,7.0,linear
56,86036,25333,25333,0.347368,0.592882,0.5,1.5,7.0,linear
57,86546,25304,25304,0.348173,0.593846,0.5,1.5,7.0,linear
58,86291,25228,25228,0.348669,0.595868,0.5,1.5,7.0,linear
59,85900,24924,24924,0.35037,0.598573,0.5,1.5,7.0,linear
60,85838,24981,24981,0.350175,0.597144,0.5,1.5,7.0,linear
61,85677,24840,24840,0.34963,0.596976,0.5,1.5,7.0,linear
62,85578,25020,25020,0.34859,0.593713,0.5,1.5,7.0,linear
63,85397,25094,25094,0.347657,0.593285,0.5,1.5,7.0,linear
64,85426,25005,25005,0.345812,0.589567,0.5,1.5,7.0,linear
65,85935,25428,25428,0.345042,0.588831,0.5,1.5,7.0,linear
66,85776,25423,25423,0.34602,0.590012,0.5,1.5,7.0,linear
67,86073,25428,25428,0.346994,0.591971,0.5,1.5,7.0,linear
68,86406,25465,25465,0.347609,0.594158,0.5,1.5,7.0,linear
69,85955,25316,25316,0.346624,0.592278,0.5,1.5,7.0,linear
70,85898,25294,25294,0.3457,0.590286,0.5,1.5,7.0,linear
71,86142,25387,25387,0.344652,0.588675,0.5,1.5,7.0,linear
72,86122,25428,25428,0.346256,0.591449,0.5,1.5,7.0,linear
73,86238,25255,25255,0.346479,0.591596,0.5,1.5,7.0,linear
74,86461,25363,25363,0.347266,0.59326,0.5,1.5,7.0,linear
75,86152,25320,25320,0.348527,0.595974,0.5,1.5,7.0,linear
76,86391,25324,25324,0.349299,0.595901,0.5,1.5,7.0,linear
77,85588,25201,25201,0.349529,0.597367,0.5,1.5,7.0,linear
78,85638,25106,25106,0.348512,0.595194,0.5,1.5,7.0,linear
79,85520,25182,25182,0.349229,0.597091,0.5,1.5,7.0,linear
