generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49049,49049,0.0,0.0,0.5,7.0,14.0,linear
2,78201,49006,49006,0.0,0.0,0.5,7.0,14.0,linear
3,82738,51570,51570,0.0,0.0,0.5,7.0,14.0,linear
4,80292,50725,50725,0.0,0.0,0.5,7.0,14.0,linear
5,71683,46717,46717,0.0,0.0,0.5,7.0,14.0,linear
6,80572,50811,50811,0.0,0.0,0.5,7.0,14.0,linear
7,89753,55126,55126,0.0,0.0,0.5,7.0,14.0,linear
8,73413,47444,47444,0.0,0.0,0.5,7.0,14.0,linear
9,59091,40613,40613,0.0,0.0,0.5,7.0,14.0,linear
10,98688,59644,59644,0.0,0.0,0.5,7.0,14.0,linear
11,103554,61974,61974,0.0,0.0,0.5,7.0,14.0,linear
12,109698,45111,45111,0.383653,0.383653,0.5,7.0,14.0,linear
13,100369,31396,31396,0.391192,0.451614,0.5,7.0,14.0,linear
14,162293,54186,54186,0.366659,0.427763,0.5,7.0,14.0,linear
15,169802,54473,54473,0.41468,0.457339,0.5,7.0,14.0,linear
16,131161,37973,37973,0.476446,0.584352,0.5,7.0,14.0,linear
17,123680,32792,32792,0.508086,0.692607,0.5,7.0,14.0,linear
18,144478,31879,31879,0.52177,0.725948,0.5,7.0,14.0,linear
19,147704,26696,26696,0.525586,0.765179,0.5,7.0,14.0,linear
20,150303,21370,21370,0.543436,0.797773,0.5,7.0,14.0,linear
21,149683,19582,19582,0.551226,0.817374,0.5,7.0,14.0,linear
22,152665,19415,19415,0.555912,0.825912,0.5,7.0,14.0,linear
23,150282,17821,17821,0.561594,0.835641,0.5,7.0,14.0,linear
24,149272,16660,16660,0.565676,0.840251,0.5,7.0,14.0,linear
25,147233,16097,16097,0.568697,0.842447,0.5,7.0,14.0,linear
26,146215,15612,15612,0.571551,0.845059,0.5,7.0,14.0,linear
27,145197,15184,15184,0.575844,0.850105,0.5,7.0,14.0,linear
28,143376,14505,14505,0.578898,0.853542,0.5,7.0,14.0,linear
29,142446,14061,14061,0.582854,0.856309,0.5,7.0,14.0,linear
30,140962,13759,13759,0.584478,0.856912,0.5,7.0,14.0,linear
31,140151,13607,13607,0.586651,0.859033,0.5,7.0,14.0,linear
32,138244,13207,13207,0.588123,0.861778,0.5,7.0,14.0,linear
33,137847,12890,12890,0.590828,0.863725,0.5,7.0,14.0,linear
34,136786,12659,12659,0.592866,0.865064,0.5,7.0,14.0,linear
35,135776,12391,12391,0.594745,0.867319,0.5,7.0,14.0,linear
36,135221,12021,12021,0.597555,0.869501,0.5,7.0,14.0,linear
37,134382,11731,11731,0.599091,0.871564,0.5,7.0,14.0,linear
38,133371,11482,11482,0.600781,0.871936,0.5,7.0,14.0,linear
39,132502,11333,11333,0.603392,0.873352,0.5,7.0,14.0,linear
40,131619,11225,11225,0.605365,0.875619,0.5,7.0,14.0,linear
41,130575,10827,10827,0.606893,0.876299,0.5,7.0,14.0,linear
42,130398,10795,10795,0.610313,0.878679,0.5,7.0,14.0,linear
43,129192,10449,10449,0.612863,0.88253,0.5,7.0,14.0,linear
44,128729,10106,10106,0.615415,0.884443,0.5,7.0,14.0,linear
45,127742,9922,9922,0.618267,0.885642,0.5,7.0,14.0,linear
46,126218,9727,9727,0.619933,0.886394,0.5,7.0,14.0,linear
47,125705,9504,9504,0.622071,0.888786,0.5,7.0,14.0,linear
48,125069,9145,9145,0.625251,0.891675,0.5,7.0,14.0,linear
49,124005,8846,8846,0.628199,0.892107,0.5,7.0,14.0,linear
50,122383,8624,8624,0.632434,0.893851,0.5,7.0,14.0,linear
51,120217,8443,8443,0.635198,0.89553,0.5,7.0,14.0,linear
52,119304,8092,8092,0.638525,0.897956,0.5,7.0,14.0,linear
53,118886,7960,7960,0.642918,0.901206,0.5,7.0,14.0,linear
54,117412,7587,7587,0.645768,0.904302,0.5,7.0,14.0,linear
55,116320,7344,7344,0.650129,0.906472,0.5,7.0,14.0,linear
56,114952,7022,7022,0.656005,0.91041,0.5,7.0,14.0,linear
57,113079,6505,6505,0.659779,0.913187,0.5,7.0,14.0,linear
58,111946,6252,6252,0.666923,0.916606,0.5,7.0,14.0,linear
59,109869,5853,5853,0.672338,0.919405,0.5,7.0,14.0,linear
60,108253,5650,5650,0.677633,0.920171,0.5,7.0,14.0,linear
61,106402,5458,5458,0.684405,0.921515,0.5,7.0,14.0,linear
62,104606,5224,5224,0.690428,0.925349,0.5,7.0,14.0,linear
63,103018,4877,4877,0.694525,0.927889,0.5,7.0,14.0,linear
64,101808,4645,4645,0.702835,0.930808,0.5,7.0,14.0,linear
65,99983,4329,4329,0.710428,0.934134,0.5,7.0,14.0,linear
66,97840,4037,4037,0.71731,0.936159,0.5,7.0,14.0,linear
67,95727,3844,3844,0.724707,0.93814,0.5,7.0,14.0,linear
68,94443,3524,3524,0.733094,0.942706,0.5,7.0,14.0,linear
69,93546,3247,3247,0.741318,0.946505,0.5,7.0,14.0,linear
70,91880,2976,2976,0.750513,0.949928,0.5,7.0,14.0,linear
71,89919,2697,2697,0.762491,0.953836,0.5,7.0,14.0,linear
72,87713,2441,2441,0.771777,0.957042,0.5,7.0,14.0,linear
73,85910,2197,2197,0.784821,0.960376,0.5,7.0,14.0,linear
74,84002,1947,1947,0.796344,0.963731,0.5,7.0,14.0,linear
75,81857,1691,1691,0.810978,0.96765,0.5,7.0,14.0,linear
