generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49508,49508,0.0,0.0,0.0,25.5,5.0,linear
2,78655,49522,49522,0.0,0.0,0.0,25.5,5.0,linear
3,78948,50150,50150,0.0,0.0,0.0,25.5,5.0,linear
4,79754,50872,50872,0.0,0.0,0.0,25.5,5.0,linear
5,78462,50314,50314,0.0,0.0,0.0,25.5,5.0,linear
6,78369,49974,49974,0.0,0.0,0.0,25.5,5.0,linear
7,77807,49655,49655,0.0,0.0,0.0,25.5,5.0,linear
8,77166,49228,49228,0.0,0.0,0.0,25.5,5.0,linear
9,78317,49620,49620,0.0,0.0,0.0,25.5,5.0,linear
10,79430,50262,50262,0.0,0.0,0.0,25.5,5.0,linear
11,78965,50248,50248,0.0,0.0,0.0,25.5,5.0,linear
12,232267,50482,50482,0.559947,0.559947,0.0,25.5,5.0,linear
13,321602,56816,56816,0.641746,0.641746,0.0,25.5,5.0,linear
14,326665,59711,59711,0.644784,0.644784,0.0,25.5,5.0,linear
15,322667,58311,58311,0.668495,0.668495,0.0,25.5,5.0,linear
16,309800,52910,52910,0.711129,0.711129,0.0,25.5,5.0,linear
17,293055,44305,44305,0.761448,0.761448,0.0,25.5,5.0,linear
18,276610,34348,34348,0.812078,0.812078,0.0,25.5,5.0,linear
19,263616,24927,24927,0.858628,0.858628,0.0,25.5,5.0,linear
20,254044,17607,17607,0.898044,0.898044,0.0,25.5,5.0,linear
21,245678,11780,11780,0.930614,0.930614,0.0,25.5,5.0,linear
22,240345,7707,7707,0.954752,0.954752,0.0,25.5,5.0,linear
23,236426,4900,4900,0.971995,0.971995,0.0,25.5,5.0,linear
24,234102,3021,3021,0.983449,0.983449,0.0,25.5,5.0,linear
25,232110,1712,1712,0.99075,0.99075,0.0,25.5,5.0,linear
26,231760,944,944,0.995039,0.995039,0.0,25.5,5.0,linear
27,230406,452,452,0.99763,0.99763,0.0,25.5,5.0,linear
28,230454,223,223,0.998833,0.998833,0.0,25.5,5.0,linear
29,230634,111,111,0.999484,0.999484,0.0,25.5,5.0,linear
30,230113,45,45,0.999796,0.999796,0.0,25.5,5.0,linear
31,229780,20,20,0.999909,0.999909,0.0,25.5,5.0,linear
32,230435,6,6,0.999974,0.999974,0.0,25.5,5.0,linear
33,229747,3,3,0.999987,0.999987,0.0,25.5,5.0,linear
34,230035,2,2,0.999991,0.999991,0.0,25.5,5.0,linear
35,230017,0,0,1.0,1.0,0.0,25.5,5.0,linear

