generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49458,49458,0.0,0.0,0.0,19.5,7.0,linear
2,78182,49108,49108,0.0,0.0,0.0,19.5,7.0,linear
3,79931,50417,50417,0.0,0.0,0.0,19.5,7.0,linear
4,79847,50555,50555,0.0,0.0,0.0,19.5,7.0,linear
5,77973,49863,49863,0.0,0.0,0.0,19.5,7.0,linear
6,77436,49698,49698,0.0,0.0,0.0,19.5,7.0,linear
7,78605,50088,50088,0.0,0.0,0.0,19.5,7.0,linear
8,78884,50054,50054,0.0,0.0,0.0,19.5,7.0,linear
9,78889,49924,49924,0.0,0.0,0.0,19.5,7.0,linear
10,78160,49595,49595,0.0,0.0,0.0,19.5,7.0,linear
11,78519,49877,49877,0.0,0.0,0.0,19.5,7.0,linear
12,197988,50947,50947,0.472341,0.472341,0.0,19.5,7.0,linear
13,277859,61683,61683,0.544158,0.544158,0.0,19.5,7.0,linear
14,288895,68036,68036,0.535015,0.535015,0.0,19.5,7.0,linear
15,290140,70763,70763,0.543231,0.543231,0.0,19.5,7.0,linear
16,282045,68585,68585,0.569116,0.569116,0.0,19.5,7.0,linear
17,270675,63078,63078,0.603832,0.603832,0.0,19.5,7.0,linear
18,255553,54781,54781,0.637792,0.637792,0.0,19.5,7.0,linear
19,244163,46679,46679,0.676687,0.676687,0.0,19.5,7.0,linear
20,233006,38890,38890,0.717221,0.717221,0.0,19.5,7.0,linear
21,222782,31924,31924,0.759581,0.759581,0.0,19.5,7.0,linear
22,212793,25547,25547,0.803124,0.803124,0.0,19.5,7.0,linear
23,204416,19913,19913,0.843882,0.843882,0.0,19.5,7.0,linear
24,196825,15085,15085,0.880741,0.880741,0.0,19.5,7.0,linear
25,190482,10854,10854,0.914461,0.914461,0.0,19.5,7.0,linear
26,185698,7482,7482,0.941437,0.941437,0.0,19.5,7.0,linear
27,182107,4947,4947,0.96178,0.96178,0.0,19.5,7.0,linear
28,180740,3210,3210,0.976144,0.976144,0.0,19.5,7.0,linear
29,178592,1928,1928,0.98595,0.98595,0.0,19.5,7.0,linear
30,177718,1109,1109,0.992063,0.992063,0.0,19.5,7.0,linear
31,176776,600,600,0.995877,0.995877,0.0,19.5,7.0,linear
32,176591,294,294,0.998007,0.998007,0.0,19.5,7.0,linear
33,176203,141,141,0.999069,0.999069,0.0,19.5,7.0,linear
34,176226,60,60,0.999631,0.999631,0.0,19.5,7.0,linear
35,175959,27,27,0.999847,0.999847,0.0,19.5,7.0,linear
36,175845,9,9,0.999949,0.999949,0.0,19.5,7.0,linear
37,176008,1,1,0.999994,0.999994,0.0,19.5,7.0,linear
38,175650,0,0,1.0,1.0,0.0,19.5,7.0,linear

