generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48966,48966,0.0,0.0,0.0,17.0,7.0,linear
2,77928,48850,48850,0.0,0.0,0.0,17.0,7.0,linear
3,80990,50854,50854,0.0,0.0,0.0,17.0,7.0,linear
4,81183,51232,51232,0.0,0.0,0.0,17.0,7.0,linear
5,78147,49984,49984,0.0,0.0,0.0,17.0,7.0,linear
6,75674,48936,48936,0.0,0.0,0.0,17.0,7.0,linear
7,76663,49015,49015,0.0,0.0,0.0,17.0,7.0,linear
8,80169,50575,50575,0.0,0.0,0.0,17.0,7.0,linear
9,79764,50088,50088,0.0,0.0,0.0,17.0,7.0,linear
10,78922,49953,49953,0.0,0.0,0.0,17.0,7.0,linear
11,78582,50138,50138,0.0,0.0,0.0,17.0,7.0,linear
12,181206,50225,50225,0.506332,0.52467,0.0,17.0,7.0,linear
13,228514,46425,46425,0.632723,0.667723,0.0,17.0,7.0,linear
14,220978,39802,39802,0.658668,0.72347,0.0,17.0,7.0,linear
15,219054,33692,33692,0.68057,0.778791,0.0,17.0,7.0,linear
16,219710,27519,27519,0.701362,0.827645,0.0,17.0,7.0,linear
17,218825,21274,21274,0.724109,0.872218,0.0,17.0,7.0,linear
18,215429,15492,15492,0.746201,0.904312,0.0,17.0,7.0,linear
19,210760,11447,11447,0.770782,0.927096,0.0,17.0,7.0,linear
20,203981,8523,8523,0.795277,0.941205,0.0,17.0,7.0,linear
21,196139,6328,6328,0.821132,0.951711,0.0,17.0,7.0,linear
22,188493,4743,4743,0.847459,0.960903,0.0,17.0,7.0,linear
23,181899,3662,3662,0.871597,0.967841,0.0,17.0,7.0,linear
24,175997,2912,2912,0.893322,0.97408,0.0,17.0,7.0,linear
25,170909,2280,2280,0.910348,0.978913,0.0,17.0,7.0,linear
26,168121,1794,1794,0.927194,0.983796,0.0,17.0,7.0,linear
27,164850,1314,1314,0.941431,0.987949,0.0,17.0,7.0,linear
28,162154,968,968,0.953943,0.991481,0.0,17.0,7.0,linear
29,160494,651,651,0.965281,0.994358,0.0,17.0,7.0,linear
30,158540,398,398,0.974173,0.996514,0.0,17.0,7.0,linear
31,157111,248,248,0.983149,0.997899,0.0,17.0,7.0,linear
32,155930,140,140,0.989087,0.998872,0.0,17.0,7.0,linear
33,154945,84,84,0.993418,0.999344,0.0,17.0,7.0,linear
34,154560,34,34,0.995968,0.999748,0.0,17.0,7.0,linear
35,153688,16,16,0.997897,0.999889,0.0,17.0,7.0,linear
36,153561,7,7,0.998968,0.999954,0.0,17.0,7.0,linear
37,153414,4,4,0.999453,0.999974,0.0,17.0,7.0,linear
38,153155,0,0,0.999824,1.0,0.0,17.0,7.0,linear

