generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49056,49056,0.0,0.0,0.0,24.0,5.0,linear
2,77974,49007,49007,0.0,0.0,0.0,24.0,5.0,linear
3,79168,50027,50027,0.0,0.0,0.0,24.0,5.0,linear
4,80320,50721,50721,0.0,0.0,0.0,24.0,5.0,linear
5,79244,50359,50359,0.0,0.0,0.0,24.0,5.0,linear
6,78464,50158,50158,0.0,0.0,0.0,24.0,5.0,linear
7,78101,49924,49924,0.0,0.0,0.0,24.0,5.0,linear
8,78332,50068,50068,0.0,0.0,0.0,24.0,5.0,linear
9,79070,50435,50435,0.0,0.0,0.0,24.0,5.0,linear
10,78156,49927,49927,0.0,0.0,0.0,24.0,5.0,linear
11,77760,49498,49498,0.0,0.0,0.0,24.0,5.0,linear
12,222752,50047,50047,0.547315,0.547315,0.0,24.0,5.0,linear
13,307663,56276,56276,0.628716,0.628716,0.0,24.0,5.0,linear
14,313555,59245,59245,0.632499,0.632499,0.0,24.0,5.0,linear
15,309291,58166,58166,0.654433,0.654433,0.0,24.0,5.0,linear
16,297131,53099,53099,0.696348,0.696348,0.0,24.0,5.0,linear
17,281142,44822,44822,0.747053,0.747053,0.0,24.0,5.0,linear
18,264953,35051,35051,0.798409,0.798409,0.0,24.0,5.0,linear
19,250918,25562,25562,0.846847,0.846847,0.0,24.0,5.0,linear
20,240466,18077,18077,0.887435,0.887435,0.0,24.0,5.0,linear
21,233203,12399,12399,0.9216,0.9216,0.0,24.0,5.0,linear
22,228041,8238,8238,0.947951,0.947951,0.0,24.0,5.0,linear
23,223846,5306,5306,0.967167,0.967167,0.0,24.0,5.0,linear
24,220996,3307,3307,0.980497,0.980497,0.0,24.0,5.0,linear
25,218870,1884,1884,0.989117,0.989117,0.0,24.0,5.0,linear
26,217656,1005,1005,0.994326,0.994326,0.0,24.0,5.0,linear
27,217622,479,479,0.997408,0.997408,0.0,24.0,5.0,linear
28,217138,230,230,0.998798,0.998798,0.0,24.0,5.0,linear
29,216479,88,88,0.999561,0.999561,0.0,24.0,5.0,linear
30,216633,34,34,0.999834,0.999834,0.0,24.0,5.0,linear
31,216658,14,14,0.999935,0.999935,0.0,24.0,5.0,linear
32,216496,5,5,0.999977,0.999977,0.0,24.0,5.0,linear
33,216730,3,3,0.999986,0.999986,0.0,24.0,5.0,linear
34,216137,0,0,1.0,1.0,0.0,24.0,5.0,linear

