generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49188,49188,0.0,0.0,0.0,18.0,7.0,linear
2,77933,49156,49156,0.0,0.0,0.0,18.0,7.0,linear
3,80784,50733,50733,0.0,0.0,0.0,18.0,7.0,linear
4,80653,50989,50989,0.0,0.0,0.0,18.0,7.0,linear
5,78629,50061,50061,0.0,0.0,0.0,18.0,7.0,linear
6,76518,49065,49065,0.0,0.0,0.0,18.0,7.0,linear
7,78193,49753,49753,0.0,0.0,0.0,18.0,7.0,linear
8,80261,50694,50694,0.0,0.0,0.0,18.0,7.0,linear
9,79748,50404,50404,0.0,0.0,0.0,18.0,7.0,linear
10,77326,49371,49371,0.0,0.0,0.0,18.0,7.0,linear
11,78352,49926,49926,0.0,0.0,0.0,18.0,7.0,linear
12,189033,51288,51288,0.517601,0.534786,0.0,18.0,7.0,linear
13,237059,46384,46384,0.647536,0.680179,0.0,18.0,7.0,linear
14,228530,38946,38946,0.67225,0.737151,0.0,18.0,7.0,linear
15,228476,33117,33117,0.693586,0.790022,0.0,18.0,7.0,linear
16,228772,27281,27281,0.713372,0.837177,0.0,18.0,7.0,linear
17,227666,20735,20735,0.735334,0.880206,0.0,18.0,7.0,linear
18,224183,14920,14920,0.758539,0.911583,0.0,18.0,7.0,linear
19,219106,11111,11111,0.781354,0.931946,0.0,18.0,7.0,linear
20,212103,8281,8281,0.80522,0.944706,0.0,18.0,7.0,linear
21,204749,6168,6168,0.830032,0.954637,0.0,18.0,7.0,linear
22,197119,4701,4701,0.856201,0.962796,0.0,18.0,7.0,linear
23,189461,3637,3637,0.878582,0.969641,0.0,18.0,7.0,linear
24,184132,2829,2829,0.898918,0.975775,0.0,18.0,7.0,linear
25,179855,2174,2174,0.917102,0.981263,0.0,18.0,7.0,linear
26,175976,1623,1623,0.932834,0.985653,0.0,18.0,7.0,linear
27,173708,1218,1218,0.94714,0.989694,0.0,18.0,7.0,linear
28,170971,855,855,0.958905,0.992879,0.0,18.0,7.0,linear
29,168876,586,586,0.969866,0.995395,0.0,18.0,7.0,linear
30,166922,363,363,0.977939,0.997201,0.0,18.0,7.0,linear
31,165525,221,221,0.985056,0.998299,0.0,18.0,7.0,linear
32,164720,125,125,0.990254,0.999076,0.0,18.0,7.0,linear
33,163388,59,59,0.994145,0.999524,0.0,18.0,7.0,linear
34,163594,30,30,0.996458,0.999799,0.0,18.0,7.0,linear
35,163193,13,13,0.99823,0.999914,0.0,18.0,7.0,linear
36,162794,4,4,0.999073,0.999969,0.0,18.0,7.0,linear
37,162427,2,2,0.999615,0.999988,0.0,18.0,7.0,linear
38,161987,1,1,0.999824,0.999994,0.0,18.0,7.0,linear
39,162109,1,1,0.999889,0.999994,0.0,18.0,7.0,linear
40,162164,0,0,0.999945,1.0,0.0,18.0,7.0,linear

