generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49177,49177,0.0,0.0,0.5,6.0,11.0,linear
2,78442,49445,49445,0.0,0.0,0.5,6.0,11.0,linear
3,81524,51332,51332,0.0,0.0,0.5,6.0,11.0,linear
4,80674,50963,50963,0.0,0.0,0.5,6.0,11.0,linear
5,72343,47088,47088,0.0,0.0,0.5,6.0,11.0,linear
6,77638,49548,49548,0.0,0.0,0.5,6.0,11.0,linear
7,87213,54269,54269,0.0,0.0,0.5,6.0,11.0,linear
8,80454,50932,50932,0.0,0.0,0.5,6.0,11.0,linear
9,62070,42142,42142,0.0,0.0,0.5,6.0,11.0,linear
10,79379,50548,50548,0.0,0.0,0.5,6.0,11.0,linear
11,98557,59476,59476,0.0,0.0,0.5,6.0,11.0,linear
12,110212,47675,47675,0.326425,0.326425,0.5,6.0,11.0,linear
13,97905,33428,33428,0.400003,0.469319,0.5,6.0,11.0,linear
14,132185,43869,43869,0.38407,0.471789,0.5,6.0,11.0,linear
15,147556,46229,46229,0.408531,0.516131,0.5,6.0,11.0,linear
16,136131,38103,38103,0.450487,0.592318,0.5,6.0,11.0,linear
17,124852,31762,31762,0.489239,0.684291,0.5,6.0,11.0,linear
18,131214,29099,29099,0.507259,0.728339,0.5,6.0,11.0,linear
19,134973,25395,25395,0.517651,0.760644,0.5,6.0,11.0,linear
20,135094,20769,20769,0.532376,0.790775,0.5,6.0,11.0,linear
21,133672,18442,18442,0.542328,0.806862,0.5,6.0,11.0,linear
22,132853,17661,17661,0.549983,0.816641,0.5,6.0,11.0,linear
23,130450,16447,16447,0.556181,0.825291,0.5,6.0,11.0,linear
24,127849,15340,15340,0.563614,0.833195,0.5,6.0,11.0,linear
25,125032,14164,14164,0.569969,0.839228,0.5,6.0,11.0,linear
26,123117,13340,13340,0.576509,0.844445,0.5,6.0,11.0,linear
27,121080,12610,12610,0.581708,0.849377,0.5,6.0,11.0,linear
28,118823,12062,12062,0.588427,0.854289,0.5,6.0,11.0,linear
29,116113,11457,11457,0.594783,0.859473,0.5,6.0,11.0,linear
30,113830,10865,10865,0.599395,0.863932,0.5,6.0,11.0,linear
31,111821,10363,10363,0.604545,0.86876,0.5,6.0,11.0,linear
32,110290,9658,9658,0.61053,0.872134,0.5,6.0,11.0,linear
33,108226,9185,9185,0.618936,0.877861,0.5,6.0,11.0,linear
34,105460,8513,8513,0.626079,0.882442,0.5,6.0,11.0,linear
35,103872,8156,8156,0.630347,0.884087,0.5,6.0,11.0,linear
36,102997,7825,7825,0.637726,0.889533,0.5,6.0,11.0,linear
37,100708,7248,7248,0.643373,0.893574,0.5,6.0,11.0,linear
38,99135,6800,6800,0.65313,0.899527,0.5,6.0,11.0,linear
39,96370,6257,6257,0.659935,0.903225,0.5,6.0,11.0,linear
40,94290,5820,5820,0.670083,0.907853,0.5,6.0,11.0,linear
41,92129,5405,5405,0.680963,0.912393,0.5,6.0,11.0,linear
42,89443,4926,4926,0.690023,0.917594,0.5,6.0,11.0,linear
43,87089,4483,4483,0.700027,0.920812,0.5,6.0,11.0,linear
44,85393,4165,4165,0.710062,0.92518,0.5,6.0,11.0,linear
45,83293,3837,3837,0.721249,0.929004,0.5,6.0,11.0,linear
46,80666,3449,3449,0.731421,0.932999,0.5,6.0,11.0,linear
47,79006,3222,3222,0.746493,0.938526,0.5,6.0,11.0,linear
48,76768,2816,2816,0.758388,0.945761,0.5,6.0,11.0,linear
49,75164,2424,2424,0.775167,0.95214,0.5,6.0,11.0,linear
50,73027,2030,2030,0.790885,0.957736,0.5,6.0,11.0,linear
51,70981,1749,1749,0.8081,0.963212,0.5,6.0,11.0,linear
52,68726,1437,1437,0.826982,0.968441,0.5,6.0,11.0,linear
53,67045,1133,1133,0.847131,0.973897,0.5,6.0,11.0,linear
54,64803,914,914,0.869475,0.978398,0.5,6.0,11.0,linear
55,62657,724,724,0.88818,0.982903,0.5,6.0,11.0,linear
56,61308,552,552,0.90475,0.986838,0.5,6.0,11.0,linear
57,59652,386,386,0.922949,0.990982,0.5,6.0,11.0,linear
58,58484,259,259,0.940022,0.993661,0.5,6.0,11.0,linear
59,57409,179,179,0.956716,0.995719,0.5,6.0,11.0,linear
60,56146,116,116,0.968816,0.997087,0.5,6.0,11.0,linear
61,55763,69,69,0.978469,0.997965,0.5,6.0,11.0,linear
62,55368,44,44,0.986554,0.998744,0.5,6.0,11.0,linear
63,54887,20,20,0.990658,0.999276,0.5,6.0,11.0,linear
64,54536,16,16,0.994584,0.999524,0.5,6.0,11.0,linear
65,54332,12,12,0.996721,0.999761,0.5,6.0,11.0,linear
66,54281,6,6,0.99771,0.99989,0.5,6.0,11.0,linear
67,54143,2,2,0.998828,0.999963,0.5,6.0,11.0,linear
68,54165,2,2,0.999308,0.999963,0.5,6.0,11.0,linear
69,54106,0,0,0.999557,1.0,0.5,6.0,11.0,linear

