generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49239,49239,0.0,0.0,0.0,18.0,6.0,linear
2,78336,49592,49592,0.0,0.0,0.0,18.0,6.0,linear
3,79942,50692,50692,0.0,0.0,0.0,18.0,6.0,linear
4,79538,50464,50464,0.0,0.0,0.0,18.0,6.0,linear
5,78157,49770,49770,0.0,0.0,0.0,18.0,6.0,linear
6,77893,49618,49618,0.0,0.0,0.0,18.0,6.0,linear
7,78774,50003,50003,0.0,0.0,0.0,18.0,6.0,linear
8,79016,50102,50102,0.0,0.0,0.0,18.0,6.0,linear
9,78836,50051,50051,0.0,0.0,0.0,18.0,6.0,linear
10,77653,49554,49554,0.0,0.0,0.0,18.0,6.0,linear
11,78095,49861,49861,0.0,0.0,0.0,18.0,6.0,linear
12,186716,49967,49967,0.521315,0.539874,0.0,18.0,6.0,linear
13,236908,45995,45995,0.645906,0.681042,0.0,18.0,6.0,linear
14,230667,39524,39524,0.673282,0.736112,0.0,18.0,6.0,linear
15,227552,33053,33053,0.696415,0.789072,0.0,18.0,6.0,linear
16,226183,26808,26808,0.720201,0.837632,0.0,18.0,6.0,linear
17,223258,20195,20195,0.744181,0.881141,0.0,18.0,6.0,linear
18,219707,14446,14446,0.769788,0.913291,0.0,18.0,6.0,linear
19,214648,10494,10494,0.796016,0.934921,0.0,18.0,6.0,linear
20,207010,7544,7544,0.822604,0.949841,0.0,18.0,6.0,linear
21,199046,5394,5394,0.849435,0.960219,0.0,18.0,6.0,linear
22,191456,3809,3809,0.876674,0.969571,0.0,18.0,6.0,linear
23,185064,2873,2873,0.90162,0.976381,0.0,18.0,6.0,linear
24,179238,2138,2138,0.9225,0.981828,0.0,18.0,6.0,linear
25,174932,1560,1560,0.940512,0.987201,0.0,18.0,6.0,linear
26,171604,1098,1098,0.95464,0.991135,0.0,18.0,6.0,linear
27,169455,748,748,0.965329,0.993908,0.0,18.0,6.0,linear
28,167442,455,455,0.975463,0.99628,0.0,18.0,6.0,linear
29,166103,275,275,0.983421,0.997704,0.0,18.0,6.0,linear
30,165328,154,154,0.989543,0.998731,0.0,18.0,6.0,linear
31,163528,78,78,0.993747,0.999391,0.0,18.0,6.0,linear
32,163797,42,42,0.996443,0.99972,0.0,18.0,6.0,linear
33,162819,19,19,0.997981,0.999877,0.0,18.0,6.0,linear
34,162263,4,4,0.999011,0.999975,0.0,18.0,6.0,linear
35,162764,2,2,0.999604,0.999988,0.0,18.0,6.0,linear
36,162781,1,1,0.999825,0.999994,0.0,18.0,6.0,linear
37,162212,0,0,0.999938,1.0,0.0,18.0,6.0,linear

