generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49309,49309,0.0,0.0,0.5,3.5,11.0,linear
2,78309,49167,49167,0.0,0.0,0.5,3.5,11.0,linear
3,82048,51290,51290,0.0,0.0,0.5,3.5,11.0,linear
4,79934,50525,50525,0.0,0.0,0.5,3.5,11.0,linear
5,75844,48665,48665,0.0,0.0,0.5,3.5,11.0,linear
6,77220,49435,49435,0.0,0.0,0.5,3.5,11.0,linear
7,80630,50963,50963,0.0,0.0,0.5,3.5,11.0,linear
8,80683,50859,50859,0.0,0.0,0.5,3.5,11.0,linear
9,75449,48506,48506,0.0,0.0,0.5,3.5,11.0,linear
10,76528,49098,49098,0.0,0.0,0.5,3.5,11.0,linear
11,82872,52104,52104,0.0,0.0,0.5,3.5,11.0,linear
12,100627,50231,50231,0.188188,0.205136,0.5,3.5,11.0,linear
13,102097,44786,44786,0.281586,0.329136,0.5,3.5,11.0,linear
14,102479,42478,42478,0.308155,0.401451,0.5,3.5,11.0,linear
15,109767,41574,41574,0.335974,0.466161,0.5,3.5,11.0,linear
16,111346,37850,37850,0.367257,0.53389,0.5,3.5,11.0,linear
17,110593,33818,33818,0.393557,0.596039,0.5,3.5,11.0,linear
18,113082,31184,31184,0.413774,0.640145,0.5,3.5,11.0,linear
19,114382,28894,28894,0.424309,0.667737,0.5,3.5,11.0,linear
20,116744,27177,27177,0.433291,0.687993,0.5,3.5,11.0,linear
21,116868,25512,25512,0.439923,0.702239,0.5,3.5,11.0,linear
22,117495,24783,24783,0.442688,0.708516,0.5,3.5,11.0,linear
23,117264,24357,24357,0.446428,0.71666,0.5,3.5,11.0,linear
24,117346,23624,23624,0.449904,0.722588,0.5,3.5,11.0,linear
25,116487,23144,23144,0.452966,0.727881,0.5,3.5,11.0,linear
26,115485,22518,22518,0.453686,0.729532,0.5,3.5,11.0,linear
27,115554,22367,22367,0.45641,0.73341,0.5,3.5,11.0,linear
28,114939,21868,21868,0.457514,0.735775,0.5,3.5,11.0,linear
29,114448,21567,21567,0.45885,0.73696,0.5,3.5,11.0,linear
30,113700,21355,21355,0.460288,0.738767,0.5,3.5,11.0,linear
31,113162,21217,21217,0.459571,0.738733,0.5,3.5,11.0,linear
32,113253,21240,21240,0.460747,0.740501,0.5,3.5,11.0,linear
33,113419,21046,21046,0.46241,0.741997,0.5,3.5,11.0,linear
34,113508,21004,21004,0.462679,0.743009,0.5,3.5,11.0,linear
35,112963,20853,20853,0.46312,0.74485,0.5,3.5,11.0,linear
36,113116,20649,20649,0.46559,0.749421,0.5,3.5,11.0,linear
37,112757,20272,20272,0.467036,0.751027,0.5,3.5,11.0,linear
38,112207,20012,20012,0.468135,0.752394,0.5,3.5,11.0,linear
39,111777,19759,19759,0.46796,0.751301,0.5,3.5,11.0,linear
40,111316,19775,19775,0.468067,0.751448,0.5,3.5,11.0,linear
41,111356,19649,19649,0.468109,0.751529,0.5,3.5,11.0,linear
42,111168,19681,19681,0.468126,0.75256,0.5,3.5,11.0,linear
43,110921,19600,19600,0.468306,0.751947,0.5,3.5,11.0,linear
44,111165,19657,19657,0.467918,0.75058,0.5,3.5,11.0,linear
45,111034,19627,19627,0.467513,0.749763,0.5,3.5,11.0,linear
46,111194,19765,19765,0.467377,0.750542,0.5,3.5,11.0,linear
47,110965,19761,19761,0.46768,0.75133,0.5,3.5,11.0,linear
48,111542,19904,19904,0.467782,0.750606,0.5,3.5,11.0,linear
49,111364,20018,20018,0.467272,0.750534,0.5,3.5,11.0,linear
50,112017,20109,20109,0.466071,0.748861,0.5,3.5,11.0,linear
51,111884,20194,20194,0.466729,0.749352,0.5,3.5,11.0,linear
52,111585,19979,19979,0.467721,0.75165,0.5,3.5,11.0,linear
53,111843,19992,19992,0.468048,0.750583,0.5,3.5,11.0,linear
54,111679,20009,20009,0.46824,0.750741,0.5,3.5,11.0,linear
55,111329,19920,19920,0.467329,0.750605,0.5,3.5,11.0,linear
56,111458,20037,20037,0.466174,0.749146,0.5,3.5,11.0,linear
57,111462,19980,19980,0.466979,0.750268,0.5,3.5,11.0,linear
58,111229,19807,19807,0.466834,0.75051,0.5,3.5,11.0,linear
59,111318,19792,19792,0.467659,0.751186,0.5,3.5,11.0,linear
60,111283,19696,19696,0.467042,0.750102,0.5,3.5,11.0,linear
61,111258,20004,20004,0.467482,0.750907,0.5,3.5,11.0,linear
62,111596,20049,20049,0.466842,0.748853,0.5,3.5,11.0,linear
63,111925,20174,20174,0.46592,0.747945,0.5,3.5,11.0,linear
64,112030,20309,20309,0.465432,0.746766,0.5,3.5,11.0,linear
65,112158,20246,20246,0.466393,0.747585,0.5,3.5,11.0,linear
66,112086,20380,20380,0.466401,0.748882,0.5,3.5,11.0,linear
67,112232,20273,20273,0.467065,0.749522,0.5,3.5,11.0,linear
68,111882,20128,20128,0.466601,0.750351,0.5,3.5,11.0,linear
69,111849,20093,20093,0.467374,0.752144,0.5,3.5,11.0,linear
70,111665,19829,19829,0.468335,0.752448,0.5,3.5,11.0,linear
71,112221,19807,19807,0.468112,0.751689,0.5,3.5,11.0,linear
72,112092,19846,19846,0.468067,0.752119,0.5,3.5,11.0,linear
73,111700,19689,19689,0.469249,0.754,0.5,3.5,11.0,linear
74,111161,19512,19512,0.469178,0.753499,0.5,3.5,11.0,linear
75,111065,19618,19618,0.468884,0.752082,0.5,3.5,11.0,linear
76,111013,19786,19786,0.468484,0.75187,0.5,3.5,11.0,linear
