generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49146,49146,0.0,0.0,0.0,25.5,14.0,linear
2,78136,49330,49330,0.0,0.0,0.0,25.5,14.0,linear
3,84091,52683,52683,0.0,0.0,0.0,25.5,14.0,linear
4,77792,49955,49955,0.0,0.0,0.0,25.5,14.0,linear
5,67844,44935,44935,0.0,0.0,0.0,25.5,14.0,linear
6,82809,52015,52015,0.0,0.0,0.0,25.5,14.0,linear
7,94969,57877,57877,0.0,0.0,0.0,25.5,14.0,linear
8,62473,42092,42092,0.0,0.0,0.0,25.5,14.0,linear
9,51087,36583,36583,0.0,0.0,0.0,25.5,14.0,linear
10,112756,66199,66199,0.0,0.0,0.0,25.5,14.0,linear
11,114250,66933,66933,0.0,0.0,0.0,25.5,14.0,linear
12,227346,49019,49019,0.525646,0.525646,0.0,25.5,14.0,linear
13,334542,66571,66571,0.583366,0.583366,0.0,25.5,14.0,linear
14,361658,80289,80289,0.525064,0.525064,0.0,25.5,14.0,linear
15,396112,97239,97239,0.499475,0.499475,0.0,25.5,14.0,linear
16,400916,102962,102962,0.493924,0.493924,0.0,25.5,14.0,linear
17,407096,110357,110357,0.497688,0.497688,0.0,25.5,14.0,linear
18,399009,109932,109932,0.499256,0.499256,0.0,25.5,14.0,linear
19,397541,107834,107834,0.506338,0.506338,0.0,25.5,14.0,linear
20,392936,104985,104985,0.509693,0.509693,0.0,25.5,14.0,linear
21,390839,102328,102328,0.513731,0.513731,0.0,25.5,14.0,linear
22,387513,100322,100322,0.518973,0.518973,0.0,25.5,14.0,linear
23,385275,99008,99008,0.524129,0.524129,0.0,25.5,14.0,linear
24,382710,97722,97722,0.528073,0.528073,0.0,25.5,14.0,linear
25,380295,95926,95926,0.533244,0.533244,0.0,25.5,14.0,linear
26,377065,94223,94223,0.537102,0.537102,0.0,25.5,14.0,linear
27,373965,92295,92295,0.54202,0.54202,0.0,25.5,14.0,linear
28,371811,90987,90987,0.547202,0.547202,0.0,25.5,14.0,linear
29,369585,88963,88963,0.554352,0.554352,0.0,25.5,14.0,linear
30,364816,86704,86704,0.558943,0.558943,0.0,25.5,14.0,linear
31,362398,84865,84865,0.565489,0.565489,0.0,25.5,14.0,linear
32,358387,82426,82426,0.570904,0.570904,0.0,25.5,14.0,linear
33,355667,80467,80467,0.580194,0.580194,0.0,25.5,14.0,linear
34,349854,77271,77271,0.58628,0.58628,0.0,25.5,14.0,linear
35,346918,75164,75164,0.594918,0.594918,0.0,25.5,14.0,linear
36,342794,72746,72746,0.603499,0.603499,0.0,25.5,14.0,linear
37,339851,70252,70252,0.612523,0.612523,0.0,25.5,14.0,linear
38,335655,67931,67931,0.62154,0.62154,0.0,25.5,14.0,linear
39,331651,65555,65555,0.631722,0.631722,0.0,25.5,14.0,linear
40,326130,62264,62264,0.644273,0.644273,0.0,25.5,14.0,linear
41,321614,59145,59145,0.65902,0.65902,0.0,25.5,14.0,linear
42,315673,55452,55452,0.675474,0.675474,0.0,25.5,14.0,linear
43,309179,51859,51859,0.690228,0.690228,0.0,25.5,14.0,linear
44,304045,48182,48182,0.709589,0.709589,0.0,25.5,14.0,linear
45,296428,43790,43790,0.729539,0.729539,0.0,25.5,14.0,linear
46,289640,39531,39531,0.751294,0.751294,0.0,25.5,14.0,linear
47,283780,35468,35468,0.775386,0.775386,0.0,25.5,14.0,linear
48,276029,31088,31088,0.801008,0.801008,0.0,25.5,14.0,linear
49,269010,26651,26651,0.827184,0.827184,0.0,25.5,14.0,linear
50,263169,22543,22543,0.85309,0.85309,0.0,25.5,14.0,linear
51,257130,18612,18612,0.877866,0.877866,0.0,25.5,14.0,linear
52,251142,15020,15020,0.901256,0.901256,0.0,25.5,14.0,linear
53,246393,11775,11775,0.923299,0.923299,0.0,25.5,14.0,linear
54,241912,8843,8843,0.942978,0.942978,0.0,25.5,14.0,linear
55,238572,6379,6379,0.959249,0.959249,0.0,25.5,14.0,linear
56,236423,4458,4458,0.972788,0.972788,0.0,25.5,14.0,linear
57,234050,2945,2945,0.982993,0.982993,0.0,25.5,14.0,linear
58,232390,1800,1800,0.989971,0.989971,0.0,25.5,14.0,linear
59,231715,1093,1093,0.994214,0.994214,0.0,25.5,14.0,linear
60,230726,583,583,0.996988,0.996988,0.0,25.5,14.0,linear
61,230630,268,268,0.998656,0.998656,0.0,25.5,14.0,linear
62,230020,120,120,0.999417,0.999417,0.0,25.5,14.0,linear
63,229943,61,61,0.999726,0.999726,0.0,25.5,14.0,linear
64,229859,25,25,0.999891,0.999891,0.0,25.5,14.0,linear
65,230310,10,10,0.999957,0.999957,0.0,25.5,14.0,linear
66,230348,2,2,0.999991,0.999991,0.0,25.5,14.0,linear
67,229621,0,0,1.0,1.0,0.0,25.5,14.0,linear

