generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48780,48780,0.0,0.0,0.5,7.0,2.0,linear
2,77949,48760,48760,0.0,0.0,0.5,7.0,2.0,linear
3,77713,49042,49042,0.0,0.0,0.5,7.0,2.0,linear
4,78326,49428,49428,0.0,0.0,0.5,7.0,2.0,linear
5,78664,50046,50046,0.0,0.0,0.5,7.0,2.0,linear
6,78905,50424,50424,0.0,0.0,0.5,7.0,2.0,linear
7,78775,50160,50160,0.0,0.0,0.5,7.0,2.0,linear
8,78978,50248,50248,0.0,0.0,0.5,7.0,2.0,linear
9,78503,49919,49919,0.0,0.0,0.5,7.0,2.0,linear
10,78505,49724,49724,0.0,0.0,0.5,7.0,2.0,linear
11,78205,49641,49641,0.0,0.0,0.5,7.0,2.0,linear
12,120481,49722,49722,0.302636,0.323253,0.5,7.0,2.0,linear
13,138511,46688,46688,0.42382,0.4693,0.5,7.0,2.0,linear
14,132969,41346,41346,0.467188,0.542543,0.5,7.0,2.0,linear
15,125941,34546,34546,0.514929,0.618961,0.5,7.0,2.0,linear
16,118647,27658,27658,0.564406,0.690785,0.5,7.0,2.0,linear
17,110066,20707,20707,0.616758,0.759184,0.5,7.0,2.0,linear
18,102098,14612,14612,0.671094,0.816724,0.5,7.0,2.0,linear
19,94042,10056,10056,0.723654,0.861634,0.5,7.0,2.0,linear
20,86479,6635,6635,0.776371,0.898879,0.5,7.0,2.0,linear
21,79861,4352,4352,0.826028,0.927956,0.5,7.0,2.0,linear
22,74818,2760,2760,0.870743,0.950354,0.5,7.0,2.0,linear
23,71124,1708,1708,0.908579,0.96792,0.5,7.0,2.0,linear
24,68367,1018,1018,0.939229,0.980512,0.5,7.0,2.0,linear
25,66556,590,590,0.961337,0.988597,0.5,7.0,2.0,linear
26,65067,318,318,0.97692,0.994062,0.5,7.0,2.0,linear
27,64592,157,157,0.987158,0.996996,0.5,7.0,2.0,linear
28,63934,78,78,0.993191,0.998518,0.5,7.0,2.0,linear
29,63519,33,33,0.996651,0.999403,0.5,7.0,2.0,linear
30,63181,16,16,0.99822,0.999747,0.5,7.0,2.0,linear
31,63053,4,4,0.999247,0.999937,0.5,7.0,2.0,linear
32,63173,3,3,0.999755,0.999953,0.5,7.0,2.0,linear
33,63107,1,1,0.999889,0.999984,0.5,7.0,2.0,linear
34,63150,0,0,0.999968,1.0,0.5,7.0,2.0,linear

