generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49340,49340,0.0,0.0,0.0,12.0,3.0,linear
2,78157,49103,49103,0.0,0.0,0.0,12.0,3.0,linear
3,78585,49518,49518,0.0,0.0,0.0,12.0,3.0,linear
4,78889,49994,49994,0.0,0.0,0.0,12.0,3.0,linear
5,79107,50261,50261,0.0,0.0,0.0,12.0,3.0,linear
6,78903,50257,50257,0.0,0.0,0.0,12.0,3.0,linear
7,78607,50230,50230,0.0,0.0,0.0,12.0,3.0,linear
8,79200,50599,50599,0.0,0.0,0.0,12.0,3.0,linear
9,78841,50242,50242,0.0,0.0,0.0,12.0,3.0,linear
10,78619,50092,50092,0.0,0.0,0.0,12.0,3.0,linear
11,78529,50099,50099,0.0,0.0,0.0,12.0,3.0,linear
12,150821,50132,50132,0.39876,0.39876,0.0,12.0,3.0,linear
13,189229,51186,51186,0.500092,0.500092,0.0,12.0,3.0,linear
14,187583,50467,50467,0.516572,0.516572,0.0,12.0,3.0,linear
15,180928,47511,47511,0.550063,0.550063,0.0,12.0,3.0,linear
16,169661,41494,41494,0.599409,0.599409,0.0,12.0,3.0,linear
17,156650,33879,33879,0.663275,0.663275,0.0,12.0,3.0,linear
18,144205,25850,25850,0.727505,0.727505,0.0,12.0,3.0,linear
19,133650,18928,18928,0.789081,0.789081,0.0,12.0,3.0,linear
20,126045,13367,13367,0.846057,0.846057,0.0,12.0,3.0,linear
21,120191,8991,8991,0.893053,0.893053,0.0,12.0,3.0,linear
22,116007,5841,5841,0.930558,0.930558,0.0,12.0,3.0,linear
23,112644,3618,3618,0.957513,0.957513,0.0,12.0,3.0,linear
24,110795,2177,2177,0.974863,0.974863,0.0,12.0,3.0,linear
25,109986,1231,1231,0.986232,0.986232,0.0,12.0,3.0,linear
26,109041,629,629,0.993105,0.993105,0.0,12.0,3.0,linear
27,108470,296,296,0.996801,0.996801,0.0,12.0,3.0,linear
28,108226,133,133,0.998531,0.998531,0.0,12.0,3.0,linear
29,107993,62,62,0.999352,0.999352,0.0,12.0,3.0,linear
30,108010,20,20,0.999796,0.999796,0.0,12.0,3.0,linear
31,108223,8,8,0.999926,0.999926,0.0,12.0,3.0,linear
32,107992,2,2,0.999981,0.999981,0.0,12.0,3.0,linear
33,108043,1,1,0.999991,0.999991,0.0,12.0,3.0,linear
34,108221,0,0,1.0,1.0,0.0,12.0,3.0,linear

