generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77730,48672,48672,0.0,0.0,0.5,8.5,7.0,linear
2,77984,48944,48944,0.0,0.0,0.5,8.5,7.0,linear
3,80939,50643,50643,0.0,0.0,0.5,8.5,7.0,linear
4,81624,51411,51411,0.0,0.0,0.5,8.5,7.0,linear
5,78360,50063,50063,0.0,0.0,0.5,8.5,7.0,linear
6,75584,48950,48950,0.0,0.0,0.5,8.5,7.0,linear
7,77117,49429,49429,0.0,0.0,0.5,8.5,7.0,linear
8,78463,49817,49817,0.0,0.0,0.5,8.5,7.0,linear
9,79716,50294,50294,0.0,0.0,0.5,8.5,7.0,linear
10,78896,50159,50159,0.0,0.0,0.5,8.5,7.0,linear
11,78805,50272,50272,0.0,0.0,0.5,8.5,7.0,linear
12,128600,49560,49560,0.348352,0.369911,0.5,8.5,7.0,linear
13,150170,45726,45726,0.46975,0.515597,0.5,8.5,7.0,linear
14,146553,40672,40672,0.500111,0.583952,0.5,8.5,7.0,linear
15,146348,35789,35789,0.531756,0.654199,0.5,8.5,7.0,linear
16,145653,30507,30507,0.560193,0.720024,0.5,8.5,7.0,linear
17,144207,24896,24896,0.589054,0.77965,0.5,8.5,7.0,linear
18,141909,19441,19441,0.615981,0.825966,0.5,8.5,7.0,linear
19,138529,15194,15194,0.638239,0.856046,0.5,8.5,7.0,linear
20,133692,12154,12154,0.661127,0.877106,0.5,8.5,7.0,linear
21,127972,9745,9745,0.683558,0.893935,0.5,8.5,7.0,linear
22,121811,7922,7922,0.709406,0.908297,0.5,8.5,7.0,linear
23,115672,6366,6366,0.734417,0.922171,0.5,8.5,7.0,linear
24,109607,5124,5124,0.760688,0.934183,0.5,8.5,7.0,linear
25,104703,4004,4004,0.787274,0.944548,0.5,8.5,7.0,linear
26,99768,3198,3198,0.813982,0.953618,0.5,8.5,7.0,linear
27,95193,2422,2422,0.838469,0.962351,0.5,8.5,7.0,linear
28,91811,1863,1863,0.864983,0.969552,0.5,8.5,7.0,linear
29,88721,1413,1413,0.887961,0.976891,0.5,8.5,7.0,linear
30,86251,1013,1013,0.908667,0.982764,0.5,8.5,7.0,linear
31,84278,702,702,0.929289,0.988013,0.5,8.5,7.0,linear
32,82592,477,477,0.946972,0.991832,0.5,8.5,7.0,linear
33,80556,295,295,0.961876,0.994907,0.5,8.5,7.0,linear
34,79509,193,193,0.974067,0.997015,0.5,8.5,7.0,linear
35,78355,102,102,0.982814,0.998332,0.5,8.5,7.0,linear
36,77952,61,61,0.989073,0.999082,0.5,8.5,7.0,linear
37,77327,33,33,0.993126,0.99951,0.5,8.5,7.0,linear
38,77299,14,14,0.996017,0.999781,0.5,8.5,7.0,linear
39,76920,5,5,0.997792,0.999922,0.5,8.5,7.0,linear
40,76752,2,2,0.999049,0.999974,0.5,8.5,7.0,linear
41,76723,2,2,0.999602,0.999974,0.5,8.5,7.0,linear
42,76522,0,0,0.999765,1.0,0.5,8.5,7.0,linear

