generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49548,49548,0.0,0.0,0.5,5.5,13.0,linear
2,78954,49736,49736,0.0,0.0,0.5,5.5,13.0,linear
3,80936,50976,50976,0.0,0.0,0.5,5.5,13.0,linear
4,79728,50585,50585,0.0,0.0,0.5,5.5,13.0,linear
5,77271,49442,49442,0.0,0.0,0.5,5.5,13.0,linear
6,78092,49994,49994,0.0,0.0,0.5,5.5,13.0,linear
7,79410,50563,50563,0.0,0.0,0.5,5.5,13.0,linear
8,77131,49342,49342,0.0,0.0,0.5,5.5,13.0,linear
9,74785,48284,48284,0.0,0.0,0.5,5.5,13.0,linear
10,82716,52105,52105,0.0,0.0,0.5,5.5,13.0,linear
11,81928,51786,51786,0.0,0.0,0.5,5.5,13.0,linear
12,102618,45841,45841,0.267916,0.291397,0.5,5.5,13.0,linear
13,121671,45263,45263,0.355727,0.410839,0.5,5.5,13.0,linear
14,131413,46425,46425,0.382462,0.466599,0.5,5.5,13.0,linear
15,127373,41022,41022,0.418976,0.543536,0.5,5.5,13.0,linear
16,123858,35311,35311,0.450737,0.628047,0.5,5.5,13.0,linear
17,129378,31771,31771,0.477108,0.688886,0.5,5.5,13.0,linear
18,132425,27850,27850,0.491909,0.734342,0.5,5.5,13.0,linear
19,135853,24407,24407,0.504746,0.763661,0.5,5.5,13.0,linear
20,136491,21717,21717,0.51346,0.784076,0.5,5.5,13.0,linear
21,137672,20691,20691,0.518369,0.79398,0.5,5.5,13.0,linear
22,136568,19427,19427,0.523099,0.802307,0.5,5.5,13.0,linear
23,135876,18621,18621,0.526837,0.80715,0.5,5.5,13.0,linear
24,134381,18114,18114,0.528388,0.809724,0.5,5.5,13.0,linear
25,133851,17681,17681,0.530901,0.810929,0.5,5.5,13.0,linear
26,132651,17419,17419,0.533955,0.814424,0.5,5.5,13.0,linear
27,131206,16950,16950,0.535485,0.817509,0.5,5.5,13.0,linear
28,130840,16792,16792,0.536897,0.817744,0.5,5.5,13.0,linear
29,129892,16606,16606,0.537823,0.819661,0.5,5.5,13.0,linear
30,129924,16438,16438,0.538966,0.82096,0.5,5.5,13.0,linear
31,129226,16140,16140,0.540479,0.824242,0.5,5.5,13.0,linear
32,128767,15916,15916,0.541366,0.824118,0.5,5.5,13.0,linear
33,127907,15754,15754,0.543334,0.826584,0.5,5.5,13.0,linear
34,127876,15376,15376,0.545752,0.82944,0.5,5.5,13.0,linear
35,126971,15015,15015,0.546761,0.830185,0.5,5.5,13.0,linear
36,126243,14864,14864,0.548736,0.830937,0.5,5.5,13.0,linear
37,125657,14877,14877,0.549724,0.831874,0.5,5.5,13.0,linear
38,125521,14653,14653,0.549948,0.832779,0.5,5.5,13.0,linear
39,125634,14559,14559,0.55018,0.832975,0.5,5.5,13.0,linear
40,124678,14322,14322,0.55071,0.833497,0.5,5.5,13.0,linear
41,124625,14298,14298,0.553471,0.83703,0.5,5.5,13.0,linear
42,123639,13985,13985,0.554751,0.838642,0.5,5.5,13.0,linear
43,123265,13833,13833,0.555678,0.838213,0.5,5.5,13.0,linear
44,122272,13761,13761,0.555572,0.839715,0.5,5.5,13.0,linear
45,122705,13562,13562,0.556655,0.839462,0.5,5.5,13.0,linear
46,122430,13658,13658,0.556733,0.839542,0.5,5.5,13.0,linear
47,121988,13621,13621,0.557114,0.840428,0.5,5.5,13.0,linear
48,121884,13562,13562,0.556583,0.838271,0.5,5.5,13.0,linear
49,122018,13705,13705,0.558113,0.839868,0.5,5.5,13.0,linear
50,121491,13569,13569,0.556927,0.839184,0.5,5.5,13.0,linear
51,122063,13600,13600,0.557013,0.838501,0.5,5.5,13.0,linear
52,121932,13656,13656,0.55801,0.839417,0.5,5.5,13.0,linear
53,121437,13516,13516,0.558327,0.841237,0.5,5.5,13.0,linear
54,121321,13451,13451,0.558709,0.841381,0.5,5.5,13.0,linear
55,121238,13280,13280,0.559174,0.841939,0.5,5.5,13.0,linear
56,120909,13264,13264,0.559845,0.843448,0.5,5.5,13.0,linear
57,120836,13157,13157,0.559707,0.843316,0.5,5.5,13.0,linear
58,121038,13056,13056,0.560525,0.843598,0.5,5.5,13.0,linear
59,120792,13022,13022,0.561381,0.84316,0.5,5.5,13.0,linear
60,119929,13075,13075,0.56202,0.844564,0.5,5.5,13.0,linear
61,120055,12918,12918,0.562858,0.845628,0.5,5.5,13.0,linear
