generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,48985,48985,0.0,0.0,0.5,9.5,4.0,linear
2,78155,49206,49206,0.0,0.0,0.5,9.5,4.0,linear
3,78854,49979,49979,0.0,0.0,0.5,9.5,4.0,linear
4,79726,50328,50328,0.0,0.0,0.5,9.5,4.0,linear
5,78967,50282,50282,0.0,0.0,0.5,9.5,4.0,linear
6,78724,49908,49908,0.0,0.0,0.5,9.5,4.0,linear
7,78381,49944,49944,0.0,0.0,0.5,9.5,4.0,linear
8,78586,49868,49868,0.0,0.0,0.5,9.5,4.0,linear
9,79142,50187,50187,0.0,0.0,0.5,9.5,4.0,linear
10,79233,50204,50204,0.0,0.0,0.5,9.5,4.0,linear
11,79016,50068,50068,0.0,0.0,0.5,9.5,4.0,linear
12,135674,49972,49972,0.368478,0.389285,0.5,9.5,4.0,linear
13,160737,46434,46434,0.49615,0.539273,0.5,9.5,4.0,linear
14,154614,40527,40527,0.534583,0.610374,0.5,9.5,4.0,linear
15,150001,34102,34102,0.572613,0.681716,0.5,9.5,4.0,linear
16,145857,27649,27649,0.609629,0.747137,0.5,9.5,4.0,linear
17,141685,21275,21275,0.648144,0.807129,0.5,9.5,4.0,linear
18,135804,15424,15424,0.68566,0.854015,0.5,9.5,4.0,linear
19,129370,11155,11155,0.721919,0.88866,0.5,9.5,4.0,linear
20,121946,7916,7916,0.758467,0.91399,0.5,9.5,4.0,linear
21,114675,5574,5574,0.796557,0.934119,0.5,9.5,4.0,linear
22,108084,3833,3833,0.834597,0.9516,0.5,9.5,4.0,linear
23,102729,2568,2568,0.86993,0.964911,0.5,9.5,4.0,linear
24,97998,1824,1824,0.901499,0.974969,0.5,9.5,4.0,linear
25,94124,1189,1189,0.926911,0.983135,0.5,9.5,4.0,linear
26,91833,752,752,0.948664,0.988933,0.5,9.5,4.0,linear
27,89595,431,431,0.965684,0.993493,0.5,9.5,4.0,linear
28,88428,281,281,0.977454,0.995775,0.5,9.5,4.0,linear
29,87579,168,168,0.985669,0.997576,0.5,9.5,4.0,linear
30,86846,98,98,0.991109,0.998636,0.5,9.5,4.0,linear
31,86464,63,63,0.994945,0.999158,0.5,9.5,4.0,linear
32,86185,31,31,0.997034,0.999629,0.5,9.5,4.0,linear
33,86044,15,15,0.99838,0.999826,0.5,9.5,4.0,linear
34,85753,3,3,0.999196,0.999965,0.5,9.5,4.0,linear
35,85531,1,1,0.999649,0.999988,0.5,9.5,4.0,linear
36,85497,1,1,0.999848,0.999988,0.5,9.5,4.0,linear
37,85543,0,0,0.999947,1.0,0.5,9.5,4.0,linear

