generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49322,49322,0.0,0.0,0.0,28.5,3.0,linear
2,78106,49259,49259,0.0,0.0,0.0,28.5,3.0,linear
3,78587,49841,49841,0.0,0.0,0.0,28.5,3.0,linear
4,78658,50041,50041,0.0,0.0,0.0,28.5,3.0,linear
5,78486,49963,49963,0.0,0.0,0.0,28.5,3.0,linear
6,78757,50023,50023,0.0,0.0,0.0,28.5,3.0,linear
7,78855,49997,49997,0.0,0.0,0.0,28.5,3.0,linear
8,78748,50092,50092,0.0,0.0,0.0,28.5,3.0,linear
9,78606,49996,49996,0.0,0.0,0.0,28.5,3.0,linear
10,78028,49546,49546,0.0,0.0,0.0,28.5,3.0,linear
11,77938,49443,49443,0.0,0.0,0.0,28.5,3.0,linear
12,249547,49744,49744,0.610954,0.610954,0.0,28.5,3.0,linear
13,337908,51050,51050,0.706746,0.706746,0.0,28.5,3.0,linear
14,334983,49741,49741,0.726045,0.726045,0.0,28.5,3.0,linear
15,325047,45115,45115,0.760691,0.760691,0.0,28.5,3.0,linear
16,311284,37668,37668,0.807693,0.807693,0.0,28.5,3.0,linear
17,296180,28687,28687,0.858876,0.858876,0.0,28.5,3.0,linear
18,282685,19833,19833,0.903346,0.903346,0.0,28.5,3.0,linear
19,272815,12704,12704,0.937944,0.937944,0.0,28.5,3.0,linear
20,266780,7729,7729,0.962399,0.962399,0.0,28.5,3.0,linear
21,262606,4341,4341,0.978404,0.978404,0.0,28.5,3.0,linear
22,259681,2349,2349,0.988461,0.988461,0.0,28.5,3.0,linear
23,258548,1219,1219,0.994292,0.994292,0.0,28.5,3.0,linear
24,258312,638,638,0.997159,0.997159,0.0,28.5,3.0,linear
25,257476,340,340,0.998547,0.998547,0.0,28.5,3.0,linear
26,256622,145,145,0.999412,0.999412,0.0,28.5,3.0,linear
27,257320,50,50,0.999798,0.999798,0.0,28.5,3.0,linear
28,257209,11,11,0.999957,0.999957,0.0,28.5,3.0,linear
29,257079,3,3,0.999988,0.999988,0.0,28.5,3.0,linear
30,257071,0,0,1.0,1.0,0.0,28.5,3.0,linear

