generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49183,49183,0.0,0.0,0.0,19.5,16.0,linear
2,78212,49289,49289,0.0,0.0,0.0,19.5,16.0,linear
3,83903,52283,52283,0.0,0.0,0.0,19.5,16.0,linear
4,78976,50231,50231,0.0,0.0,0.0,19.5,16.0,linear
5,66451,44063,44063,0.0,0.0,0.0,19.5,16.0,linear
6,88514,54908,54908,0.0,0.0,0.0,19.5,16.0,linear
7,99251,60161,60161,0.0,0.0,0.0,19.5,16.0,linear
8,65619,44089,44089,0.0,0.0,0.0,19.5,16.0,linear
9,37216,30394,30394,0.0,0.0,0.0,19.5,16.0,linear
10,123156,71395,71395,0.0,0.0,0.0,19.5,16.0,linear
11,127207,73532,73532,0.0,0.0,0.0,19.5,16.0,linear
12,201598,54173,54173,0.518512,0.518512,0.0,19.5,16.0,linear
13,246210,51415,51415,0.515242,0.515242,0.0,19.5,16.0,linear
14,317335,85204,85204,0.468636,0.468636,0.0,19.5,16.0,linear
15,334160,92645,92645,0.417971,0.417971,0.0,19.5,16.0,linear
16,365293,109769,109769,0.408051,0.408051,0.0,19.5,16.0,linear
17,365552,117506,117506,0.398384,0.398384,0.0,19.5,16.0,linear
18,378393,127549,127549,0.389574,0.389574,0.0,19.5,16.0,linear
19,378372,129916,129916,0.385892,0.385892,0.0,19.5,16.0,linear
20,381014,130006,130006,0.385288,0.385288,0.0,19.5,16.0,linear
21,381523,130432,130432,0.384206,0.384206,0.0,19.5,16.0,linear
22,382350,130862,130862,0.38379,0.38379,0.0,19.5,16.0,linear
23,382641,131705,131705,0.383124,0.383124,0.0,19.5,16.0,linear
24,383370,132019,132019,0.38362,0.38362,0.0,19.5,16.0,linear
25,383691,132810,132810,0.383504,0.383504,0.0,19.5,16.0,linear
26,383587,132246,132246,0.382845,0.382845,0.0,19.5,16.0,linear
27,384029,132356,132356,0.383381,0.383381,0.0,19.5,16.0,linear
28,383575,131978,131978,0.38271,0.38271,0.0,19.5,16.0,linear
29,383758,132229,132229,0.383115,0.383115,0.0,19.5,16.0,linear
30,383562,131929,131929,0.38342,0.38342,0.0,19.5,16.0,linear
31,383424,132208,132208,0.382864,0.382864,0.0,19.5,16.0,linear
32,382583,131984,131984,0.382994,0.382994,0.0,19.5,16.0,linear
33,383162,132265,132265,0.382553,0.382553,0.0,19.5,16.0,linear
34,383444,132294,132294,0.382852,0.382852,0.0,19.5,16.0,linear
35,383253,131986,131986,0.382796,0.382796,0.0,19.5,16.0,linear
36,383278,132004,132004,0.382892,0.382892,0.0,19.5,16.0,linear
37,383788,132213,132213,0.382938,0.382938,0.0,19.5,16.0,linear
38,383561,132271,132271,0.38309,0.38309,0.0,19.5,16.0,linear
39,383349,131952,131952,0.383927,0.383927,0.0,19.5,16.0,linear
40,382362,131639,131639,0.382603,0.382603,0.0,19.5,16.0,linear
41,383363,131960,131960,0.382841,0.382841,0.0,19.5,16.0,linear
42,383784,131893,131893,0.383952,0.383952,0.0,19.5,16.0,linear
43,383656,132074,132074,0.382845,0.382845,0.0,19.5,16.0,linear
44,384211,131970,131970,0.3848,0.3848,0.0,19.5,16.0,linear
45,383270,131698,131698,0.382835,0.382835,0.0,19.5,16.0,linear
46,384523,132433,132433,0.383356,0.383356,0.0,19.5,16.0,linear
47,383306,132439,132439,0.382186,0.382186,0.0,19.5,16.0,linear
48,384524,132774,132774,0.382453,0.382453,0.0,19.5,16.0,linear
49,384648,132596,132596,0.383118,0.383118,0.0,19.5,16.0,linear
