generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49333,49333,0.0,0.0,0.0,19.0,3.0,linear
2,78023,49348,49348,0.0,0.0,0.0,19.0,3.0,linear
3,78238,49384,49384,0.0,0.0,0.0,19.0,3.0,linear
4,78701,49622,49622,0.0,0.0,0.0,19.0,3.0,linear
5,79054,50029,50029,0.0,0.0,0.0,19.0,3.0,linear
6,78974,50153,50153,0.0,0.0,0.0,19.0,3.0,linear
7,78833,50187,50187,0.0,0.0,0.0,19.0,3.0,linear
8,78990,49991,49991,0.0,0.0,0.0,19.0,3.0,linear
9,78501,49906,49906,0.0,0.0,0.0,19.0,3.0,linear
10,78345,49937,49937,0.0,0.0,0.0,19.0,3.0,linear
11,78893,50165,50165,0.0,0.0,0.0,19.0,3.0,linear
12,193064,50267,50267,0.533019,0.551198,0.0,19.0,3.0,linear
13,246009,46276,46276,0.657511,0.691171,0.0,19.0,3.0,linear
14,239748,39578,39578,0.692183,0.74754,0.0,19.0,3.0,linear
15,232678,32327,32327,0.72611,0.801064,0.0,19.0,3.0,linear
16,226061,24679,24679,0.760884,0.851894,0.0,19.0,3.0,linear
17,219722,17663,17663,0.796635,0.896197,0.0,19.0,3.0,linear
18,211148,11420,11420,0.832383,0.930287,0.0,19.0,3.0,linear
19,203094,7261,7261,0.867183,0.953918,0.0,19.0,3.0,linear
20,195922,4604,4604,0.900404,0.969768,0.0,19.0,3.0,linear
21,188418,2736,2736,0.928601,0.980449,0.0,19.0,3.0,linear
22,182787,1633,1633,0.951767,0.987646,0.0,19.0,3.0,linear
23,178655,1047,1047,0.968273,0.992236,0.0,19.0,3.0,linear
24,176028,638,638,0.979908,0.995343,0.0,19.0,3.0,linear
25,174179,369,369,0.987564,0.997319,0.0,19.0,3.0,linear
26,172983,217,217,0.99249,0.998462,0.0,19.0,3.0,linear
27,171932,112,112,0.995479,0.999246,0.0,19.0,3.0,linear
28,171903,57,57,0.99756,0.999657,0.0,19.0,3.0,linear
29,171679,22,22,0.998626,0.999872,0.0,19.0,3.0,linear
30,171875,12,12,0.999273,0.99993,0.0,19.0,3.0,linear
31,171261,6,6,0.999623,0.999965,0.0,19.0,3.0,linear
32,171352,1,1,0.99986,0.999994,0.0,19.0,3.0,linear
33,171773,1,1,0.999953,0.999994,0.0,19.0,3.0,linear
34,171441,0,0,0.999988,1.0,0.0,19.0,3.0,linear

