generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49410,49410,0.0,0.0,0.0,4.5,2.0,linear
2,78271,49176,49176,0.0,0.0,0.0,4.5,2.0,linear
3,78756,49603,49603,0.0,0.0,0.0,4.5,2.0,linear
4,78305,49505,49505,0.0,0.0,0.0,4.5,2.0,linear
5,78310,49506,49506,0.0,0.0,0.0,4.5,2.0,linear
6,78466,49847,49847,0.0,0.0,0.0,4.5,2.0,linear
7,78485,49879,49879,0.0,0.0,0.0,4.5,2.0,linear
8,78577,50327,50327,0.0,0.0,0.0,4.5,2.0,linear
9,78725,50338,50338,0.0,0.0,0.0,4.5,2.0,linear
10,79006,50490,50490,0.0,0.0,0.0,4.5,2.0,linear
11,78745,50366,50366,0.0,0.0,0.0,4.5,2.0,linear
12,105704,50339,50339,0.203283,0.203283,0.0,4.5,2.0,linear
13,117829,49409,49409,0.285278,0.285278,0.0,4.5,2.0,linear
14,113309,46960,46960,0.303829,0.303829,0.0,4.5,2.0,linear
15,106513,43243,43243,0.332597,0.332597,0.0,4.5,2.0,linear
16,97353,38206,38206,0.371441,0.371441,0.0,4.5,2.0,linear
17,87133,32169,32169,0.422614,0.422614,0.0,4.5,2.0,linear
18,77330,25560,25560,0.488134,0.488134,0.0,4.5,2.0,linear
19,68525,19854,19854,0.555469,0.555469,0.0,4.5,2.0,linear
20,61438,14894,14894,0.631699,0.631699,0.0,4.5,2.0,linear
21,55674,10826,10826,0.707674,0.707674,0.0,4.5,2.0,linear
22,50833,7651,7651,0.779542,0.779542,0.0,4.5,2.0,linear
23,47581,5199,5199,0.84336,0.84336,0.0,4.5,2.0,linear
24,44984,3461,3461,0.894897,0.894897,0.0,4.5,2.0,linear
25,43246,2128,2128,0.935742,0.935742,0.0,4.5,2.0,linear
26,42066,1261,1261,0.962239,0.962239,0.0,4.5,2.0,linear
27,41337,686,686,0.97962,0.97962,0.0,4.5,2.0,linear
28,41278,365,365,0.989584,0.989584,0.0,4.5,2.0,linear
29,40791,174,174,0.995097,0.995097,0.0,4.5,2.0,linear
30,40778,66,66,0.998161,0.998161,0.0,4.5,2.0,linear
31,40440,27,27,0.999283,0.999283,0.0,4.5,2.0,linear
32,40462,12,12,0.999703,0.999703,0.0,4.5,2.0,linear
33,40506,3,3,0.999926,0.999926,0.0,4.5,2.0,linear
34,40524,0,0,1.0,1.0,0.0,4.5,2.0,linear

