generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49235,49235,0.0,0.0,0.0,10.0,6.0,linear
2,77569,49020,49020,0.0,0.0,0.0,10.0,6.0,linear
3,79543,50063,50063,0.0,0.0,0.0,10.0,6.0,linear
4,81159,50888,50888,0.0,0.0,0.0,10.0,6.0,linear
5,79116,50223,50223,0.0,0.0,0.0,10.0,6.0,linear
6,77440,49654,49654,0.0,0.0,0.0,10.0,6.0,linear
7,78566,50229,50229,0.0,0.0,0.0,10.0,6.0,linear
8,78858,50238,50238,0.0,0.0,0.0,10.0,6.0,linear
9,78795,50250,50250,0.0,0.0,0.0,10.0,6.0,linear
10,77512,49536,49536,0.0,0.0,0.0,10.0,6.0,linear
11,78352,49872,49872,0.0,0.0,0.0,10.0,6.0,linear
12,139681,50399,50399,0.379049,0.399603,0.0,10.0,6.0,linear
13,165709,46710,46710,0.508237,0.551729,0.0,10.0,6.0,linear
14,159479,40723,40723,0.543563,0.620833,0.0,10.0,6.0,linear
15,156065,34715,34715,0.574659,0.689444,0.0,10.0,6.0,linear
16,155825,28906,28906,0.604903,0.752413,0.0,10.0,6.0,linear
17,153635,22852,22852,0.631991,0.805661,0.0,10.0,6.0,linear
18,150527,17666,17666,0.657524,0.844854,0.0,10.0,6.0,linear
19,146196,13839,13839,0.681492,0.870124,0.0,10.0,6.0,linear
20,141210,11207,11207,0.703934,0.886503,0.0,10.0,6.0,linear
21,134576,9102,9102,0.727359,0.89932,0.0,10.0,6.0,linear
22,128423,7538,7538,0.750116,0.911347,0.0,10.0,6.0,linear
23,123603,6306,6306,0.772939,0.922295,0.0,10.0,6.0,linear
24,118702,5262,5262,0.794428,0.93214,0.0,10.0,6.0,linear
25,115040,4368,4368,0.816743,0.941898,0.0,10.0,6.0,linear
26,110857,3468,3468,0.838138,0.95151,0.0,10.0,6.0,linear
27,107988,2673,2673,0.861452,0.96159,0.0,10.0,6.0,linear
28,104671,2038,2038,0.883537,0.970332,0.0,10.0,6.0,linear
29,101496,1458,1458,0.903882,0.977559,0.0,10.0,6.0,linear
30,99244,1119,1119,0.924179,0.983103,0.0,10.0,6.0,linear
31,97374,796,796,0.940242,0.987595,0.0,10.0,6.0,linear
32,95698,560,560,0.955007,0.99131,0.0,10.0,6.0,linear
33,94192,385,385,0.968567,0.994143,0.0,10.0,6.0,linear
34,92817,259,259,0.977828,0.996035,0.0,10.0,6.0,linear
35,91951,181,181,0.984376,0.997274,0.0,10.0,6.0,linear
36,91574,103,103,0.989295,0.998166,0.0,10.0,6.0,linear
37,91470,80,80,0.992848,0.998758,0.0,10.0,6.0,linear
38,90793,57,57,0.994725,0.999045,0.0,10.0,6.0,linear
39,90689,35,35,0.996435,0.999483,0.0,10.0,6.0,linear
40,90541,18,18,0.997711,0.999724,0.0,10.0,6.0,linear
41,90326,14,14,0.998562,0.999845,0.0,10.0,6.0,linear
42,90475,10,10,0.999237,0.999889,0.0,10.0,6.0,linear
43,90158,4,4,0.999446,0.999956,0.0,10.0,6.0,linear
44,90126,1,1,0.999806,0.999989,0.0,10.0,6.0,linear
45,90492,0,0,0.999889,1.0,0.0,10.0,6.0,linear

