generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49188,49188,0.0,0.0,0.5,2.0,7.0,linear
2,78330,49313,49313,0.0,0.0,0.5,2.0,7.0,linear
3,80601,50792,50792,0.0,0.0,0.5,2.0,7.0,linear
4,78981,50040,50040,0.0,0.0,0.5,2.0,7.0,linear
5,77994,49740,49740,0.0,0.0,0.5,2.0,7.0,linear
6,79227,50449,50449,0.0,0.0,0.5,2.0,7.0,linear
7,79212,50372,50372,0.0,0.0,0.5,2.0,7.0,linear
8,78646,50368,50368,0.0,0.0,0.5,2.0,7.0,linear
9,76899,49336,49336,0.0,0.0,0.5,2.0,7.0,linear
10,77418,49619,49619,0.0,0.0,0.5,2.0,7.0,linear
11,78980,50133,50133,0.0,0.0,0.5,2.0,7.0,linear
12,90535,49808,49808,0.115575,0.130226,0.5,2.0,7.0,linear
13,94465,48023,48023,0.182906,0.220442,0.5,2.0,7.0,linear
14,91544,44784,44784,0.214991,0.284408,0.5,2.0,7.0,linear
15,90877,41881,41881,0.246122,0.351168,0.5,2.0,7.0,linear
16,91919,39046,39046,0.275401,0.41186,0.5,2.0,7.0,linear
17,91155,35618,35618,0.303085,0.472104,0.5,2.0,7.0,linear
18,92088,33075,33075,0.321586,0.51269,0.5,2.0,7.0,linear
19,92792,31205,31205,0.336396,0.543645,0.5,2.0,7.0,linear
20,93085,29519,29519,0.348791,0.569332,0.5,2.0,7.0,linear
21,92778,28106,28106,0.35752,0.586404,0.5,2.0,7.0,linear
22,92450,27191,27191,0.364512,0.599625,0.5,2.0,7.0,linear
23,91170,25893,25893,0.368724,0.609102,0.5,2.0,7.0,linear
24,90635,25138,25138,0.37547,0.620269,0.5,2.0,7.0,linear
25,89406,24198,24198,0.380836,0.627696,0.5,2.0,7.0,linear
26,88487,23435,23435,0.384422,0.634546,0.5,2.0,7.0,linear
27,88116,22948,22948,0.388526,0.641328,0.5,2.0,7.0,linear
28,87123,22332,22332,0.391976,0.647582,0.5,2.0,7.0,linear
29,86692,22017,22017,0.394357,0.652574,0.5,2.0,7.0,linear
30,85958,21677,21677,0.397418,0.658332,0.5,2.0,7.0,linear
31,85658,21135,21135,0.400026,0.661546,0.5,2.0,7.0,linear
32,84709,20782,20782,0.402038,0.664495,0.5,2.0,7.0,linear
33,83971,20393,20393,0.404097,0.667667,0.5,2.0,7.0,linear
34,83572,20075,20075,0.405839,0.670596,0.5,2.0,7.0,linear
35,82598,19508,19508,0.407774,0.673798,0.5,2.0,7.0,linear
36,82139,19366,19366,0.409298,0.67522,0.5,2.0,7.0,linear
37,81650,19204,19204,0.411198,0.677318,0.5,2.0,7.0,linear
38,81345,18962,18962,0.411062,0.677528,0.5,2.0,7.0,linear
39,81070,18719,18719,0.412424,0.679596,0.5,2.0,7.0,linear
40,80574,18503,18503,0.412633,0.678824,0.5,2.0,7.0,linear
41,80407,18441,18441,0.413902,0.682205,0.5,2.0,7.0,linear
42,80050,18270,18270,0.414334,0.681765,0.5,2.0,7.0,linear
43,79530,18252,18252,0.414343,0.681967,0.5,2.0,7.0,linear
44,79562,18252,18252,0.415173,0.682432,0.5,2.0,7.0,linear
45,78821,18099,18099,0.415414,0.682599,0.5,2.0,7.0,linear
46,78636,17992,17992,0.415779,0.68344,0.5,2.0,7.0,linear
47,78773,18074,18074,0.415828,0.684354,0.5,2.0,7.0,linear
48,78679,17850,17850,0.418084,0.687599,0.5,2.0,7.0,linear
49,78797,17719,17719,0.419919,0.69139,0.5,2.0,7.0,linear
50,78387,17468,17468,0.420123,0.691711,0.5,2.0,7.0,linear
51,78355,17593,17593,0.419687,0.689529,0.5,2.0,7.0,linear
52,77276,17315,17315,0.420136,0.690271,0.5,2.0,7.0,linear
53,77484,17263,17263,0.421001,0.690675,0.5,2.0,7.0,linear
