generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49095,49095,0.0,0.0,0.0,16.5,16.0,linear
2,77957,48984,48984,0.0,0.0,0.0,16.5,16.0,linear
3,87558,54177,54177,0.0,0.0,0.0,16.5,16.0,linear
4,79237,50591,50591,0.0,0.0,0.0,16.5,16.0,linear
5,55568,38884,38884,0.0,0.0,0.0,16.5,16.0,linear
6,90247,55580,55580,0.0,0.0,0.0,16.5,16.0,linear
7,114359,67383,67383,0.0,0.0,0.0,16.5,16.0,linear
8,77717,50204,50204,0.0,0.0,0.0,16.5,16.0,linear
9,44459,35441,35441,0.0,0.0,0.0,16.5,16.0,linear
10,94866,59231,59231,0.0,0.0,0.0,16.5,16.0,linear
11,119568,69553,69553,0.0,0.0,0.0,16.5,16.0,linear
12,178657,50051,50051,0.381907,0.381907,0.0,16.5,16.0,linear
13,273930,75808,75808,0.448681,0.448681,0.0,16.5,16.0,linear
14,292119,87901,87901,0.391385,0.391385,0.0,16.5,16.0,linear
15,334918,109404,109404,0.371002,0.371002,0.0,16.5,16.0,linear
16,334958,113743,113743,0.358283,0.358283,0.0,16.5,16.0,linear
17,351432,125348,125348,0.352342,0.352342,0.0,16.5,16.0,linear
18,352544,129796,129796,0.345494,0.345494,0.0,16.5,16.0,linear
19,356667,131773,131773,0.345605,0.345605,0.0,16.5,16.0,linear
20,355141,131637,131637,0.345746,0.345746,0.0,16.5,16.0,linear
21,356931,131751,131751,0.347537,0.347537,0.0,16.5,16.0,linear
22,354850,130992,130992,0.346708,0.346708,0.0,16.5,16.0,linear
23,355909,131638,131638,0.346138,0.346138,0.0,16.5,16.0,linear
24,355117,131324,131324,0.346445,0.346445,0.0,16.5,16.0,linear
25,355003,131135,131135,0.346165,0.346165,0.0,16.5,16.0,linear
26,354398,130716,130716,0.345907,0.345907,0.0,16.5,16.0,linear
27,354213,130601,130601,0.345554,0.345554,0.0,16.5,16.0,linear
28,355096,131104,131104,0.346076,0.346076,0.0,16.5,16.0,linear
29,354166,130646,130646,0.346499,0.346499,0.0,16.5,16.0,linear
30,354376,130445,130445,0.347198,0.347198,0.0,16.5,16.0,linear
31,354272,130657,130657,0.34611,0.34611,0.0,16.5,16.0,linear
32,355652,131190,131190,0.346805,0.346805,0.0,16.5,16.0,linear
33,354999,130837,130837,0.347392,0.347392,0.0,16.5,16.0,linear
34,354988,130915,130915,0.346436,0.346436,0.0,16.5,16.0,linear
35,354828,130946,130946,0.346516,0.346516,0.0,16.5,16.0,linear
36,355100,131124,131124,0.346577,0.346577,0.0,16.5,16.0,linear
37,355607,131297,131297,0.347132,0.347132,0.0,16.5,16.0,linear
38,355554,131234,131234,0.347043,0.347043,0.0,16.5,16.0,linear
39,355990,131748,131748,0.346843,0.346843,0.0,16.5,16.0,linear
40,355647,131755,131755,0.345535,0.345535,0.0,16.5,16.0,linear
41,355621,131660,131660,0.346134,0.346134,0.0,16.5,16.0,linear
42,355502,131937,131937,0.346408,0.346408,0.0,16.5,16.0,linear
43,355116,131468,131468,0.345967,0.345967,0.0,16.5,16.0,linear
44,355984,131956,131956,0.346067,0.346067,0.0,16.5,16.0,linear
