generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49248,49248,0.0,0.0,0.0,16.5,6.0,linear
2,78389,49280,49280,0.0,0.0,0.0,16.5,6.0,linear
3,79147,49946,49946,0.0,0.0,0.0,16.5,6.0,linear
4,79083,50002,50002,0.0,0.0,0.0,16.5,6.0,linear
5,78858,49975,49975,0.0,0.0,0.0,16.5,6.0,linear
6,78115,49731,49731,0.0,0.0,0.0,16.5,6.0,linear
7,78103,49690,49690,0.0,0.0,0.0,16.5,6.0,linear
8,78713,49988,49988,0.0,0.0,0.0,16.5,6.0,linear
9,79073,50188,50188,0.0,0.0,0.0,16.5,6.0,linear
10,78556,49819,49819,0.0,0.0,0.0,16.5,6.0,linear
11,78341,49542,49542,0.0,0.0,0.0,16.5,6.0,linear
12,178344,49963,49963,0.442676,0.442676,0.0,16.5,6.0,linear
13,244987,58714,58714,0.5187,0.5187,0.0,16.5,6.0,linear
14,254377,63918,63918,0.512735,0.512735,0.0,16.5,6.0,linear
15,254530,65647,65647,0.522729,0.522729,0.0,16.5,6.0,linear
16,246223,63084,63084,0.549975,0.549975,0.0,16.5,6.0,linear
17,234754,57408,57408,0.586017,0.586017,0.0,16.5,6.0,linear
18,221720,49919,49919,0.625085,0.625085,0.0,16.5,6.0,linear
19,209659,41735,41735,0.668292,0.668292,0.0,16.5,6.0,linear
20,198552,34190,34190,0.711699,0.711699,0.0,16.5,6.0,linear
21,189057,27781,27781,0.756242,0.756242,0.0,16.5,6.0,linear
22,180344,22035,22035,0.800234,0.800234,0.0,16.5,6.0,linear
23,173376,17145,17145,0.843571,0.843571,0.0,16.5,6.0,linear
24,166350,12850,12850,0.88374,0.88374,0.0,16.5,6.0,linear
25,160912,8948,8948,0.918668,0.918668,0.0,16.5,6.0,linear
26,156984,5969,5969,0.946542,0.946542,0.0,16.5,6.0,linear
27,153027,3828,3828,0.965813,0.965813,0.0,16.5,6.0,linear
28,151771,2339,2339,0.979667,0.979667,0.0,16.5,6.0,linear
29,150593,1356,1356,0.988555,0.988555,0.0,16.5,6.0,linear
30,149702,736,736,0.993789,0.993789,0.0,16.5,6.0,linear
31,148976,389,389,0.996779,0.996779,0.0,16.5,6.0,linear
32,149188,201,201,0.998398,0.998398,0.0,16.5,6.0,linear
33,149107,88,88,0.999309,0.999309,0.0,16.5,6.0,linear
34,149188,39,39,0.999718,0.999718,0.0,16.5,6.0,linear
35,148568,18,18,0.999879,0.999879,0.0,16.5,6.0,linear
36,148994,8,8,0.999946,0.999946,0.0,16.5,6.0,linear
37,148925,1,1,0.999993,0.999993,0.0,16.5,6.0,linear
38,148601,0,0,1.0,1.0,0.0,16.5,6.0,linear

