generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49264,49264,0.0,0.0,0.0,17.0,13.0,linear
2,78262,49217,49217,0.0,0.0,0.0,17.0,13.0,linear
3,83606,52055,52055,0.0,0.0,0.0,17.0,13.0,linear
4,81064,51049,51049,0.0,0.0,0.0,17.0,13.0,linear
5,70357,45950,45950,0.0,0.0,0.0,17.0,13.0,linear
6,77898,49492,49492,0.0,0.0,0.0,17.0,13.0,linear
7,92991,56539,56539,0.0,0.0,0.0,17.0,13.0,linear
8,72567,46767,46767,0.0,0.0,0.0,17.0,13.0,linear
9,54651,38283,38283,0.0,0.0,0.0,17.0,13.0,linear
10,97953,59561,59561,0.0,0.0,0.0,17.0,13.0,linear
11,110207,65251,65251,0.0,0.0,0.0,17.0,13.0,linear
12,175049,47763,47763,0.584082,0.584082,0.0,17.0,13.0,linear
13,194034,33235,33235,0.616618,0.664176,0.0,17.0,13.0,linear
14,238691,47489,47489,0.587787,0.645303,0.0,17.0,13.0,linear
15,252650,48256,48256,0.626617,0.683307,0.0,17.0,13.0,linear
16,226388,35294,35294,0.655704,0.761333,0.0,17.0,13.0,linear
17,222790,29906,29906,0.682935,0.830205,0.0,17.0,13.0,linear
18,229986,25378,25378,0.69252,0.866934,0.0,17.0,13.0,linear
19,235812,19996,19996,0.69813,0.890924,0.0,17.0,13.0,linear
20,233774,13975,13975,0.712638,0.912869,0.0,17.0,13.0,linear
21,231648,11501,11501,0.727269,0.921919,0.0,17.0,13.0,linear
22,226220,10731,10731,0.737909,0.925612,0.0,17.0,13.0,linear
23,219742,9566,9566,0.747139,0.929682,0.0,17.0,13.0,linear
24,215813,8949,8949,0.756554,0.931451,0.0,17.0,13.0,linear
25,212001,8522,8522,0.764199,0.934257,0.0,17.0,13.0,linear
26,208585,7881,7881,0.770152,0.936267,0.0,17.0,13.0,linear
27,206608,7554,7554,0.778666,0.938904,0.0,17.0,13.0,linear
28,203715,7060,7060,0.783435,0.941222,0.0,17.0,13.0,linear
29,201497,6684,6684,0.789945,0.944479,0.0,17.0,13.0,linear
30,199946,6228,6228,0.797269,0.948274,0.0,17.0,13.0,linear
31,197854,5717,5717,0.803014,0.95188,0.0,17.0,13.0,linear
32,195920,5147,5147,0.812089,0.955736,0.0,17.0,13.0,linear
33,193072,4648,4648,0.821435,0.959191,0.0,17.0,13.0,linear
34,190651,4244,4244,0.83192,0.961893,0.0,17.0,13.0,linear
35,186870,3791,3791,0.842228,0.965782,0.0,17.0,13.0,linear
36,184198,3332,3332,0.854023,0.969985,0.0,17.0,13.0,linear
37,181457,2869,2869,0.863781,0.973221,0.0,17.0,13.0,linear
38,178957,2452,2452,0.876569,0.977188,0.0,17.0,13.0,linear
39,176823,2071,2071,0.890107,0.980608,0.0,17.0,13.0,linear
40,173255,1706,1706,0.902981,0.983367,0.0,17.0,13.0,linear
41,170330,1462,1462,0.915072,0.986412,0.0,17.0,13.0,linear
42,167657,1156,1156,0.92654,0.988328,0.0,17.0,13.0,linear
43,164859,990,990,0.937841,0.991021,0.0,17.0,13.0,linear
44,163784,741,741,0.946296,0.993053,0.0,17.0,13.0,linear
45,162262,573,573,0.957299,0.994755,0.0,17.0,13.0,linear
46,160156,383,383,0.96454,0.996092,0.0,17.0,13.0,linear
47,158702,278,278,0.974207,0.997259,0.0,17.0,13.0,linear
48,156962,192,192,0.980605,0.99824,0.0,17.0,13.0,linear
49,155969,133,133,0.98617,0.998786,0.0,17.0,13.0,linear
50,155509,94,94,0.990041,0.999291,0.0,17.0,13.0,linear
51,154931,55,55,0.993308,0.999601,0.0,17.0,13.0,linear
52,154880,38,38,0.995193,0.999755,0.0,17.0,13.0,linear
53,154208,15,15,0.996874,0.999903,0.0,17.0,13.0,linear
54,153542,6,6,0.998318,0.999961,0.0,17.0,13.0,linear
55,153478,3,3,0.999101,0.99998,0.0,17.0,13.0,linear
56,153756,0,0,0.999594,1.0,0.0,17.0,13.0,linear

