generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49245,49245,0.0,0.0,0.0,28.5,8.0,linear
2,78497,49589,49589,0.0,0.0,0.0,28.5,8.0,linear
3,80531,50779,50779,0.0,0.0,0.0,28.5,8.0,linear
4,79540,50556,50556,0.0,0.0,0.0,28.5,8.0,linear
5,76962,49358,49358,0.0,0.0,0.0,28.5,8.0,linear
6,77942,49884,49884,0.0,0.0,0.0,28.5,8.0,linear
7,79346,50405,50405,0.0,0.0,0.0,28.5,8.0,linear
8,79734,50340,50340,0.0,0.0,0.0,28.5,8.0,linear
9,77912,49713,49713,0.0,0.0,0.0,28.5,8.0,linear
10,77360,49465,49465,0.0,0.0,0.0,28.5,8.0,linear
11,79360,50516,50516,0.0,0.0,0.0,28.5,8.0,linear
12,252063,50901,50901,0.556816,0.556816,0.0,28.5,8.0,linear
13,365893,64674,64674,0.6221,0.6221,0.0,28.5,8.0,linear
14,378386,72335,72335,0.61116,0.61116,0.0,28.5,8.0,linear
15,380372,75724,75724,0.619768,0.619768,0.0,28.5,8.0,linear
16,370876,73296,73296,0.647639,0.647639,0.0,28.5,8.0,linear
17,356167,66370,66370,0.683788,0.683788,0.0,28.5,8.0,linear
18,338507,56610,56610,0.720201,0.720201,0.0,28.5,8.0,linear
19,323210,46381,46381,0.761667,0.761667,0.0,28.5,8.0,linear
20,310656,37428,37428,0.800566,0.800566,0.0,28.5,8.0,linear
21,299555,29451,29451,0.839887,0.839887,0.0,28.5,8.0,linear
22,289212,22532,22532,0.87633,0.87633,0.0,28.5,8.0,linear
23,280643,16693,16693,0.908248,0.908248,0.0,28.5,8.0,linear
24,273752,12018,12018,0.935659,0.935659,0.0,28.5,8.0,linear
25,267281,8153,8153,0.956273,0.956273,0.0,28.5,8.0,linear
26,264303,5268,5268,0.971918,0.971918,0.0,28.5,8.0,linear
27,261552,3330,3330,0.98309,0.98309,0.0,28.5,8.0,linear
28,259287,1938,1938,0.990366,0.990366,0.0,28.5,8.0,linear
29,258374,1091,1091,0.99471,0.99471,0.0,28.5,8.0,linear
30,258081,564,564,0.997342,0.997342,0.0,28.5,8.0,linear
31,258108,288,288,0.998652,0.998652,0.0,28.5,8.0,linear
32,257356,133,133,0.999308,0.999308,0.0,28.5,8.0,linear
33,257410,67,67,0.999666,0.999666,0.0,28.5,8.0,linear
34,256565,34,34,0.999829,0.999829,0.0,28.5,8.0,linear
35,257387,21,21,0.999903,0.999903,0.0,28.5,8.0,linear
36,257293,10,10,0.999961,0.999961,0.0,28.5,8.0,linear
37,256500,5,5,0.999981,0.999981,0.0,28.5,8.0,linear
38,257019,2,2,0.999992,0.999992,0.0,28.5,8.0,linear
39,257298,0,0,1.0,1.0,0.0,28.5,8.0,linear

