generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49312,49312,0.0,0.0,0.5,3.5,11.0,linear
2,78557,49568,49568,0.0,0.0,0.5,3.5,11.0,linear
3,81511,51137,51137,0.0,0.0,0.5,3.5,11.0,linear
4,80683,51102,51102,0.0,0.0,0.5,3.5,11.0,linear
5,75824,48914,48914,0.0,0.0,0.5,3.5,11.0,linear
6,75666,48596,48596,0.0,0.0,0.5,3.5,11.0,linear
7,80137,50491,50491,0.0,0.0,0.5,3.5,11.0,linear
8,82440,51525,51525,0.0,0.0,0.5,3.5,11.0,linear
9,77145,49207,49207,0.0,0.0,0.5,3.5,11.0,linear
10,72920,47415,47415,0.0,0.0,0.5,3.5,11.0,linear
11,84547,53067,53067,0.0,0.0,0.5,3.5,11.0,linear
12,106157,53125,53125,0.18911,0.198848,0.5,3.5,11.0,linear
13,96641,42793,42793,0.294541,0.341876,0.5,3.5,11.0,linear
14,95661,39692,39692,0.312755,0.414722,0.5,3.5,11.0,linear
15,112973,42299,42299,0.331059,0.462509,0.5,3.5,11.0,linear
16,115555,39144,39144,0.358593,0.521604,0.5,3.5,11.0,linear
17,111770,34160,34160,0.388652,0.587994,0.5,3.5,11.0,linear
18,112465,31696,31696,0.409348,0.632949,0.5,3.5,11.0,linear
19,115388,29909,29909,0.421287,0.662284,0.5,3.5,11.0,linear
20,116702,27664,27664,0.431214,0.683727,0.5,3.5,11.0,linear
21,116710,25636,25636,0.438729,0.699907,0.5,3.5,11.0,linear
22,117542,25044,25044,0.442346,0.707105,0.5,3.5,11.0,linear
23,117575,24433,24433,0.445843,0.714936,0.5,3.5,11.0,linear
24,116938,23657,23657,0.450372,0.722971,0.5,3.5,11.0,linear
25,116222,22860,22860,0.452732,0.727726,0.5,3.5,11.0,linear
26,115359,22491,22491,0.453314,0.729395,0.5,3.5,11.0,linear
27,114981,22202,22202,0.45608,0.732602,0.5,3.5,11.0,linear
28,114377,21620,21620,0.456916,0.734481,0.5,3.5,11.0,linear
29,114506,21623,21623,0.457659,0.736251,0.5,3.5,11.0,linear
30,113971,21314,21314,0.459668,0.738677,0.5,3.5,11.0,linear
31,113649,21177,21177,0.460248,0.740382,0.5,3.5,11.0,linear
32,113609,21135,21135,0.461427,0.741729,0.5,3.5,11.0,linear
33,113074,21069,21069,0.462264,0.743629,0.5,3.5,11.0,linear
34,113260,20720,20720,0.462992,0.743729,0.5,3.5,11.0,linear
35,113200,20807,20807,0.463521,0.74431,0.5,3.5,11.0,linear
36,112755,20692,20692,0.463207,0.744736,0.5,3.5,11.0,linear
37,112978,20698,20698,0.464426,0.746218,0.5,3.5,11.0,linear
38,112611,20683,20683,0.46329,0.744357,0.5,3.5,11.0,linear
39,112590,20710,20710,0.463106,0.744059,0.5,3.5,11.0,linear
40,112540,20615,20615,0.462913,0.743829,0.5,3.5,11.0,linear
41,112668,20561,20561,0.462482,0.74317,0.5,3.5,11.0,linear
42,113288,20732,20732,0.463412,0.744187,0.5,3.5,11.0,linear
43,112861,20793,20793,0.461801,0.741862,0.5,3.5,11.0,linear
44,113074,20929,20929,0.461845,0.741627,0.5,3.5,11.0,linear
45,112810,20980,20980,0.461434,0.740692,0.5,3.5,11.0,linear
46,113180,21200,21200,0.46093,0.740372,0.5,3.5,11.0,linear
47,112994,21170,21170,0.460971,0.740099,0.5,3.5,11.0,linear
48,113269,21066,21066,0.462941,0.744039,0.5,3.5,11.0,linear
49,113137,20899,20899,0.463222,0.74474,0.5,3.5,11.0,linear
50,113159,20974,20974,0.463107,0.744168,0.5,3.5,11.0,linear
51,113165,20861,20861,0.464116,0.745967,0.5,3.5,11.0,linear
52,112988,20651,20651,0.46505,0.746872,0.5,3.5,11.0,linear
53,112892,20291,20291,0.465918,0.748483,0.5,3.5,11.0,linear
54,112538,20179,20179,0.466335,0.749205,0.5,3.5,11.0,linear
55,112050,20165,20165,0.465827,0.748272,0.5,3.5,11.0,linear
56,111817,20253,20253,0.46584,0.748614,0.5,3.5,11.0,linear
57,111548,19921,19921,0.467054,0.749419,0.5,3.5,11.0,linear
58,111421,20086,20086,0.466877,0.748833,0.5,3.5,11.0,linear
59,111601,20138,20138,0.464956,0.747133,0.5,3.5,11.0,linear
60,112295,20337,20337,0.464485,0.74572,0.5,3.5,11.0,linear
61,112524,20429,20429,0.46382,0.744843,0.5,3.5,11.0,linear
62,112490,20434,20434,0.464235,0.74612,0.5,3.5,11.0,linear
