generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49200,49200,0.0,0.0,0.5,6.0,2.0,linear
2,78286,49208,49208,0.0,0.0,0.5,6.0,2.0,linear
3,78200,49444,49444,0.0,0.0,0.5,6.0,2.0,linear
4,78075,49550,49550,0.0,0.0,0.5,6.0,2.0,linear
5,77957,49454,49454,0.0,0.0,0.5,6.0,2.0,linear
6,78229,49602,49602,0.0,0.0,0.5,6.0,2.0,linear
7,78300,49667,49667,0.0,0.0,0.5,6.0,2.0,linear
8,78473,50075,50075,0.0,0.0,0.5,6.0,2.0,linear
9,78800,50348,50348,0.0,0.0,0.5,6.0,2.0,linear
10,78919,50525,50525,0.0,0.0,0.5,6.0,2.0,linear
11,78673,50287,50287,0.0,0.0,0.5,6.0,2.0,linear
12,114850,50237,50237,0.27379,0.295177,0.5,6.0,2.0,linear
13,130020,47163,47163,0.389479,0.435691,0.5,6.0,2.0,linear
14,124620,41714,41714,0.431835,0.508642,0.5,6.0,2.0,linear
15,117249,34977,34977,0.478704,0.586237,0.5,6.0,2.0,linear
16,110304,28037,28037,0.531547,0.662561,0.5,6.0,2.0,linear
17,102208,21439,21439,0.582823,0.73025,0.5,6.0,2.0,linear
18,93861,15628,15628,0.634973,0.788096,0.5,6.0,2.0,linear
19,85776,10963,10963,0.686044,0.83612,0.5,6.0,2.0,linear
20,78925,7492,7492,0.739206,0.876096,0.5,6.0,2.0,linear
21,72626,5011,5011,0.791175,0.909448,0.5,6.0,2.0,linear
22,67231,3212,3212,0.839194,0.936389,0.5,6.0,2.0,linear
23,63299,2056,2056,0.884039,0.957392,0.5,6.0,2.0,linear
24,60196,1311,1311,0.919189,0.972138,0.5,6.0,2.0,linear
25,58279,787,787,0.946263,0.982975,0.5,6.0,2.0,linear
26,56664,435,435,0.96618,0.990235,0.5,6.0,2.0,linear
27,55436,265,265,0.97947,0.994078,0.5,6.0,2.0,linear
28,54824,134,134,0.987712,0.996953,0.5,6.0,2.0,linear
29,54628,72,72,0.993072,0.99843,0.5,6.0,2.0,linear
30,54712,37,37,0.996295,0.99927,0.5,6.0,2.0,linear
31,54413,19,19,0.998117,0.999633,0.5,6.0,2.0,linear
32,54150,12,12,0.998856,0.999779,0.5,6.0,2.0,linear
33,53854,0,0,0.999499,1.0,0.5,6.0,2.0,linear

