generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49501,49501,0.0,0.0,0.0,16.5,4.0,linear
2,78301,49265,49265,0.0,0.0,0.0,16.5,4.0,linear
3,78303,49398,49398,0.0,0.0,0.0,16.5,4.0,linear
4,78832,49815,49815,0.0,0.0,0.0,16.5,4.0,linear
5,79506,50455,50455,0.0,0.0,0.0,16.5,4.0,linear
6,78970,50051,50051,0.0,0.0,0.0,16.5,4.0,linear
7,78618,50098,50098,0.0,0.0,0.0,16.5,4.0,linear
8,78617,50249,50249,0.0,0.0,0.0,16.5,4.0,linear
9,78799,50275,50275,0.0,0.0,0.0,16.5,4.0,linear
10,78390,50146,50146,0.0,0.0,0.0,16.5,4.0,linear
11,78099,49896,49896,0.0,0.0,0.0,16.5,4.0,linear
12,177861,49829,49829,0.465814,0.465814,0.0,16.5,4.0,linear
13,234595,53454,53454,0.557984,0.557984,0.0,16.5,4.0,linear
14,236103,54746,54746,0.56608,0.56608,0.0,16.5,4.0,linear
15,231416,52817,52817,0.592926,0.592926,0.0,16.5,4.0,linear
16,220308,47527,47527,0.637376,0.637376,0.0,16.5,4.0,linear
17,206255,39818,39818,0.69287,0.69287,0.0,16.5,4.0,linear
18,192263,31160,31160,0.750424,0.750424,0.0,16.5,4.0,linear
19,180040,23064,23064,0.8066,0.8066,0.0,16.5,4.0,linear
20,170668,16600,16600,0.855283,0.855283,0.0,16.5,4.0,linear
21,163666,11485,11485,0.897458,0.897458,0.0,16.5,4.0,linear
22,159010,7771,7771,0.931376,0.931376,0.0,16.5,4.0,linear
23,155121,4986,4986,0.956028,0.956028,0.0,16.5,4.0,linear
24,152617,3138,3138,0.972922,0.972922,0.0,16.5,4.0,linear
25,151389,1884,1884,0.984499,0.984499,0.0,16.5,4.0,linear
26,150254,1020,1020,0.99169,0.99169,0.0,16.5,4.0,linear
27,149080,514,514,0.995969,0.995969,0.0,16.5,4.0,linear
28,148686,216,216,0.998272,0.998272,0.0,16.5,4.0,linear
29,148661,97,97,0.999226,0.999226,0.0,16.5,4.0,linear
30,148791,40,40,0.999698,0.999698,0.0,16.5,4.0,linear
31,148979,13,13,0.999906,0.999906,0.0,16.5,4.0,linear
32,148628,4,4,0.999973,0.999973,0.0,16.5,4.0,linear
33,148985,0,0,1.0,1.0,0.0,16.5,4.0,linear

