generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,48930,48930,0.0,0.0,0.5,0.0,10.0,linear
2,77562,48568,48568,0.0,0.0,0.5,0.0,10.0,linear
3,82531,51255,51255,0.0,0.0,0.5,0.0,10.0,linear
4,82995,52005,52005,0.0,0.0,0.5,0.0,10.0,linear
5,74847,48250,48250,0.0,0.0,0.5,0.0,10.0,linear
6,74756,48332,48332,0.0,0.0,0.5,0.0,10.0,linear
7,83939,52558,52558,0.0,0.0,0.5,0.0,10.0,linear
8,82306,51609,51609,0.0,0.0,0.5,0.0,10.0,linear
9,69167,45258,45258,0.0,0.0,0.5,0.0,10.0,linear
10,75674,48741,48741,0.0,0.0,0.5,0.0,10.0,linear
11,90061,55713,55713,0.0,0.0,0.5,0.0,10.0,linear
12,82088,51625,51625,0.0,0.0,0.5,0.0,10.0,linear
13,58046,40172,40172,0.0,0.0,0.5,0.0,10.0,linear
14,77313,49406,49406,0.0,0.0,0.5,0.0,10.0,linear
15,99884,59770,59770,0.0,0.0,0.5,0.0,10.0,linear
16,81998,50972,50972,0.0,0.0,0.5,0.0,10.0,linear
17,49215,36211,36211,0.0,0.0,0.5,0.0,10.0,linear
18,78640,50553,50553,0.0,0.0,0.5,0.0,10.0,linear
19,105896,62863,62863,0.0,0.0,0.5,0.0,10.0,linear
20,74227,46940,46940,0.0,0.0,0.5,0.0,10.0,linear
21,42620,32891,32891,0.0,0.0,0.5,0.0,10.0,linear
22,86602,54647,54647,0.0,0.0,0.5,0.0,10.0,linear
23,111597,65545,65545,0.0,0.0,0.5,0.0,10.0,linear
24,74562,47169,47169,0.0,0.0,0.5,0.0,10.0,linear
25,41370,32893,32893,0.0,0.0,0.5,0.0,10.0,linear
26,87547,55224,55224,0.0,0.0,0.5,0.0,10.0,linear
27,110976,64759,64759,0.0,0.0,0.5,0.0,10.0,linear
28,73105,45900,45900,0.0,0.0,0.5,0.0,10.0,linear
29,40487,32384,32384,0.0,0.0,0.5,0.0,10.0,linear
30,90174,56477,56477,0.0,0.0,0.5,0.0,10.0,linear
31,112040,65319,65319,0.0,0.0,0.5,0.0,10.0,linear
32,73890,46320,46320,0.0,0.0,0.5,0.0,10.0,linear
33,40929,32771,32771,0.0,0.0,0.5,0.0,10.0,linear
34,90697,56990,56990,0.0,0.0,0.5,0.0,10.0,linear
35,111282,65359,65359,0.0,0.0,0.5,0.0,10.0,linear
36,73050,46092,46092,0.0,0.0,0.5,0.0,10.0,linear
37,40231,32331,32331,0.0,0.0,0.5,0.0,10.0,linear
38,89913,56419,56419,0.0,0.0,0.5,0.0,10.0,linear
39,111538,65307,65307,0.0,0.0,0.5,0.0,10.0,linear
40,73416,46263,46263,0.0,0.0,0.5,0.0,10.0,linear
41,40590,32670,32670,0.0,0.0,0.5,0.0,10.0,linear
42,90892,56837,56837,0.0,0.0,0.5,0.0,10.0,linear

