generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49548,49548,0.0,0.0,0.5,2.5,2.0,linear
2,78339,49450,49450,0.0,0.0,0.5,2.5,2.0,linear
3,78307,49414,49414,0.0,0.0,0.5,2.5,2.0,linear
4,78369,49614,49614,0.0,0.0,0.5,2.5,2.0,linear
5,78641,49888,49888,0.0,0.0,0.5,2.5,2.0,linear
6,78643,50031,50031,0.0,0.0,0.5,2.5,2.0,linear
7,78670,50240,50240,0.0,0.0,0.5,2.5,2.0,linear
8,78868,50477,50477,0.0,0.0,0.5,2.5,2.0,linear
9,78717,50292,50292,0.0,0.0,0.5,2.5,2.0,linear
10,79063,50309,50309,0.0,0.0,0.5,2.5,2.0,linear
11,78477,49972,49972,0.0,0.0,0.5,2.5,2.0,linear
12,93469,49895,49895,0.138567,0.154449,0.5,2.5,2.0,linear
13,99109,47850,47850,0.21656,0.257014,0.5,2.5,2.0,linear
14,95331,44085,44085,0.25209,0.32203,0.5,2.5,2.0,linear
15,90679,39328,39328,0.293214,0.394027,0.5,2.5,2.0,linear
16,84474,33618,33618,0.331222,0.45938,0.5,2.5,2.0,linear
17,78299,28101,28101,0.372213,0.523306,0.5,2.5,2.0,linear
18,71632,22928,22928,0.409386,0.576668,0.5,2.5,2.0,linear
19,64922,18507,18507,0.446592,0.626477,0.5,2.5,2.0,linear
20,58523,14670,14670,0.485281,0.672251,0.5,2.5,2.0,linear
21,52973,11505,11505,0.525539,0.712676,0.5,2.5,2.0,linear
22,47481,8909,8909,0.568575,0.752606,0.5,2.5,2.0,linear
23,42552,6690,6690,0.615574,0.792366,0.5,2.5,2.0,linear
24,38217,4945,4945,0.665697,0.829253,0.5,2.5,2.0,linear
25,34465,3587,3587,0.71618,0.863537,0.5,2.5,2.0,linear
26,31728,2522,2522,0.766563,0.895185,0.5,2.5,2.0,linear
27,29083,1701,1701,0.814853,0.921413,0.5,2.5,2.0,linear
28,27255,1147,1147,0.858591,0.943629,0.5,2.5,2.0,linear
29,25809,730,730,0.898039,0.962752,0.5,2.5,2.0,linear
30,24701,457,457,0.930635,0.976498,0.5,2.5,2.0,linear
31,23965,270,270,0.953969,0.986382,0.5,2.5,2.0,linear
32,23429,146,146,0.971713,0.992538,0.5,2.5,2.0,linear
33,23064,67,67,0.983153,0.996471,0.5,2.5,2.0,linear
34,22729,28,28,0.99094,0.998552,0.5,2.5,2.0,linear
35,22699,14,14,0.995952,0.999296,0.5,2.5,2.0,linear
36,22476,5,5,0.998266,0.999733,0.5,2.5,2.0,linear
37,22548,4,4,0.999003,0.999778,0.5,2.5,2.0,linear
38,22498,2,2,0.999445,0.999867,0.5,2.5,2.0,linear
39,22579,2,2,0.999646,0.999911,0.5,2.5,2.0,linear
40,22710,1,1,0.999736,0.999956,0.5,2.5,2.0,linear
41,22598,0,0,0.999823,1.0,0.5,2.5,2.0,linear

