generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49503,49503,0.0,0.0,0.5,1.5,3.0,linear
2,78410,49297,49297,0.0,0.0,0.5,1.5,3.0,linear
3,78521,49499,49499,0.0,0.0,0.5,1.5,3.0,linear
4,78753,49768,49768,0.0,0.0,0.5,1.5,3.0,linear
5,78866,49911,49911,0.0,0.0,0.5,1.5,3.0,linear
6,79035,50194,50194,0.0,0.0,0.5,1.5,3.0,linear
7,79153,50315,50315,0.0,0.0,0.5,1.5,3.0,linear
8,78966,50111,50111,0.0,0.0,0.5,1.5,3.0,linear
9,78612,50033,50033,0.0,0.0,0.5,1.5,3.0,linear
10,78730,49984,49984,0.0,0.0,0.5,1.5,3.0,linear
11,78355,49866,49866,0.0,0.0,0.5,1.5,3.0,linear
12,87520,49793,49793,0.0903825,0.103291,0.5,1.5,3.0,linear
13,90557,48464,48464,0.146789,0.179809,0.5,1.5,3.0,linear
14,87463,45627,45627,0.174375,0.234238,0.5,1.5,3.0,linear
15,84477,41945,41945,0.205903,0.293045,0.5,1.5,3.0,linear
16,80889,37892,37892,0.232533,0.344489,0.5,1.5,3.0,linear
17,77916,34032,34032,0.261562,0.398117,0.5,1.5,3.0,linear
18,74615,30234,30234,0.286731,0.44379,0.5,1.5,3.0,linear
19,70977,26943,26943,0.307649,0.480794,0.5,1.5,3.0,linear
20,67641,24054,24054,0.329341,0.517694,0.5,1.5,3.0,linear
21,63850,21442,21442,0.347322,0.545516,0.5,1.5,3.0,linear
22,59994,19101,19101,0.365576,0.571906,0.5,1.5,3.0,linear
23,56212,16772,16772,0.384402,0.598493,0.5,1.5,3.0,linear
24,52861,14807,14807,0.40308,0.623261,0.5,1.5,3.0,linear
25,49536,13042,13042,0.421112,0.645154,0.5,1.5,3.0,linear
26,45863,11393,11393,0.440986,0.668657,0.5,1.5,3.0,linear
27,42452,9862,9862,0.461983,0.690383,0.5,1.5,3.0,linear
28,39332,8497,8497,0.482199,0.708243,0.5,1.5,3.0,linear
29,36226,7203,7203,0.507374,0.734364,0.5,1.5,3.0,linear
30,33097,5921,5921,0.533697,0.759731,0.5,1.5,3.0,linear
31,30640,4964,4964,0.561292,0.78106,0.5,1.5,3.0,linear
32,27952,4017,4017,0.591093,0.8055,0.5,1.5,3.0,linear
33,25794,3236,3236,0.625822,0.827923,0.5,1.5,3.0,linear
34,23498,2500,2500,0.661788,0.852624,0.5,1.5,3.0,linear
35,21685,1933,1933,0.700957,0.877183,0.5,1.5,3.0,linear
36,19860,1446,1446,0.744934,0.902452,0.5,1.5,3.0,linear
37,18582,1033,1033,0.792983,0.9254,0.5,1.5,3.0,linear
38,17113,684,684,0.832804,0.946209,0.5,1.5,3.0,linear
39,16122,466,466,0.870631,0.961701,0.5,1.5,3.0,linear
40,15515,282,282,0.907388,0.974902,0.5,1.5,3.0,linear
41,14886,168,168,0.935706,0.984864,0.5,1.5,3.0,linear
42,14256,104,104,0.958911,0.990133,0.5,1.5,3.0,linear
43,14015,58,58,0.974302,0.994657,0.5,1.5,3.0,linear
44,13787,37,37,0.984463,0.996907,0.5,1.5,3.0,linear
45,13532,23,23,0.990213,0.99816,0.5,1.5,3.0,linear
46,13591,7,7,0.993334,0.999487,0.5,1.5,3.0,linear
47,13586,3,3,0.996727,0.999779,0.5,1.5,3.0,linear
48,13557,1,1,0.998636,0.999926,0.5,1.5,3.0,linear
49,13599,0,0,0.999412,1.0,0.5,1.5,3.0,linear

