generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49315,49315,0.0,0.0,0.5,3.0,7.0,linear
2,78215,49068,49068,0.0,0.0,0.5,3.0,7.0,linear
3,80534,50592,50592,0.0,0.0,0.5,3.0,7.0,linear
4,81222,51138,51138,0.0,0.0,0.5,3.0,7.0,linear
5,77868,49534,49534,0.0,0.0,0.5,3.0,7.0,linear
6,75599,48549,48549,0.0,0.0,0.5,3.0,7.0,linear
7,78846,50050,50050,0.0,0.0,0.5,3.0,7.0,linear
8,81051,50944,50944,0.0,0.0,0.5,3.0,7.0,linear
9,78777,49733,49733,0.0,0.0,0.5,3.0,7.0,linear
10,77426,49527,49527,0.0,0.0,0.5,3.0,7.0,linear
11,78523,50177,50177,0.0,0.0,0.5,3.0,7.0,linear
12,97638,50494,50494,0.160933,0.17787,0.5,3.0,7.0,linear
13,103206,47581,47581,0.249147,0.292161,0.5,3.0,7.0,linear
14,99071,43397,43397,0.284382,0.364314,0.5,3.0,7.0,linear
15,97653,39654,39654,0.317652,0.438896,0.5,3.0,7.0,linear
16,99368,36279,36279,0.349034,0.5049,0.5,3.0,7.0,linear
17,99750,32462,32462,0.377476,0.566421,0.5,3.0,7.0,linear
18,98607,28831,28831,0.398001,0.61198,0.5,3.0,7.0,linear
19,98880,26385,26385,0.415144,0.645187,0.5,3.0,7.0,linear
20,98165,24174,24174,0.42959,0.672108,0.5,3.0,7.0,linear
21,96974,22482,22482,0.440073,0.690494,0.5,3.0,7.0,linear
22,94461,20703,20703,0.448389,0.705321,0.5,3.0,7.0,linear
23,92971,19263,19263,0.456906,0.717278,0.5,3.0,7.0,linear
24,90684,18217,18217,0.46328,0.725884,0.5,3.0,7.0,linear
25,88172,17132,17132,0.471433,0.737008,0.5,3.0,7.0,linear
26,86799,16311,16311,0.477387,0.74296,0.5,3.0,7.0,linear
27,84622,15372,15372,0.484425,0.751965,0.5,3.0,7.0,linear
28,82734,14458,14458,0.491479,0.758704,0.5,3.0,7.0,linear
29,80227,13571,13571,0.496999,0.766168,0.5,3.0,7.0,linear
30,78801,12940,12940,0.50282,0.771183,0.5,3.0,7.0,linear
31,76945,12228,12228,0.510929,0.779618,0.5,3.0,7.0,linear
32,74946,11509,11509,0.517349,0.787108,0.5,3.0,7.0,linear
33,73278,10725,10725,0.525129,0.795913,0.5,3.0,7.0,linear
34,71477,10091,10091,0.532699,0.800517,0.5,3.0,7.0,linear
35,69099,9584,9584,0.539007,0.805865,0.5,3.0,7.0,linear
36,67246,9032,9032,0.546726,0.813211,0.5,3.0,7.0,linear
37,65591,8381,8381,0.554495,0.818923,0.5,3.0,7.0,linear
38,64181,7870,7870,0.564049,0.827358,0.5,3.0,7.0,linear
39,61906,7231,7231,0.572781,0.834765,0.5,3.0,7.0,linear
40,59873,6667,6667,0.58349,0.843752,0.5,3.0,7.0,linear
41,58048,6086,6086,0.596726,0.852272,0.5,3.0,7.0,linear
42,55543,5443,5443,0.607207,0.859025,0.5,3.0,7.0,linear
43,53471,4988,4988,0.623105,0.867222,0.5,3.0,7.0,linear
44,50978,4393,4393,0.635603,0.876836,0.5,3.0,7.0,linear
45,49246,3963,3963,0.650081,0.884266,0.5,3.0,7.0,linear
46,47053,3454,3454,0.670923,0.897295,0.5,3.0,7.0,linear
47,44875,2929,2929,0.691705,0.908484,0.5,3.0,7.0,linear
48,42615,2477,2477,0.712427,0.916267,0.5,3.0,7.0,linear
49,40749,2130,2130,0.733693,0.925915,0.5,3.0,7.0,linear
50,39041,1734,1734,0.75639,0.936746,0.5,3.0,7.0,linear
51,37352,1411,1411,0.781365,0.945687,0.5,3.0,7.0,linear
52,35739,1118,1118,0.80751,0.954542,0.5,3.0,7.0,linear
53,34367,859,859,0.836223,0.963553,0.5,3.0,7.0,linear
54,32556,634,634,0.860205,0.970764,0.5,3.0,7.0,linear
55,31287,459,459,0.888815,0.978312,0.5,3.0,7.0,linear
56,30103,330,330,0.911119,0.984608,0.5,3.0,7.0,linear
57,29682,219,219,0.931546,0.989726,0.5,3.0,7.0,linear
58,28970,126,126,0.952031,0.99423,0.5,3.0,7.0,linear
59,28319,83,83,0.96563,0.996433,0.5,3.0,7.0,linear
60,27956,45,45,0.978963,0.99791,0.5,3.0,7.0,linear
61,27505,23,23,0.987652,0.998988,0.5,3.0,7.0,linear
62,27481,9,9,0.992789,0.999601,0.5,3.0,7.0,linear
63,27171,5,5,0.995813,0.999816,0.5,3.0,7.0,linear
64,27228,1,1,0.99778,0.999963,0.5,3.0,7.0,linear
65,27097,1,1,0.99893,0.999963,0.5,3.0,7.0,linear
66,27229,0,0,0.999651,1.0,0.5,3.0,7.0,linear

