generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49428,49428,0.0,0.0,0.5,9.5,7.0,linear
2,78307,49299,49299,0.0,0.0,0.5,9.5,7.0,linear
3,79850,50366,50366,0.0,0.0,0.5,9.5,7.0,linear
4,80603,51078,51078,0.0,0.0,0.5,9.5,7.0,linear
5,77934,49928,49928,0.0,0.0,0.5,9.5,7.0,linear
6,77276,49642,49642,0.0,0.0,0.5,9.5,7.0,linear
7,78137,49841,49841,0.0,0.0,0.5,9.5,7.0,linear
8,79182,50290,50290,0.0,0.0,0.5,9.5,7.0,linear
9,78129,49743,49743,0.0,0.0,0.5,9.5,7.0,linear
10,78446,49746,49746,0.0,0.0,0.5,9.5,7.0,linear
11,78378,49654,49654,0.0,0.0,0.5,9.5,7.0,linear
12,136983,50450,50450,0.366177,0.386885,0.5,9.5,7.0,linear
13,161606,46883,46883,0.495315,0.53816,0.5,9.5,7.0,linear
14,154811,40815,40815,0.529163,0.607997,0.5,9.5,7.0,linear
15,152226,34739,34739,0.558315,0.679089,0.5,9.5,7.0,linear
16,153388,29339,29339,0.586434,0.743775,0.5,9.5,7.0,linear
17,153034,23536,23536,0.614623,0.800845,0.5,9.5,7.0,linear
18,150755,18195,18195,0.640928,0.844066,0.5,9.5,7.0,linear
19,146712,14166,14166,0.664565,0.873759,0.5,9.5,7.0,linear
20,141424,11211,11211,0.68742,0.8946,0.5,9.5,7.0,linear
21,134532,8636,8636,0.712481,0.910166,0.5,9.5,7.0,linear
22,127743,6851,6851,0.739649,0.922869,0.5,9.5,7.0,linear
23,121370,5413,5413,0.766202,0.934825,0.5,9.5,7.0,linear
24,115390,4343,4343,0.793093,0.945773,0.5,9.5,7.0,linear
25,109657,3400,3400,0.818778,0.955977,0.5,9.5,7.0,linear
26,105374,2550,2550,0.846593,0.964993,0.5,9.5,7.0,linear
27,101552,1954,1954,0.871533,0.97261,0.5,9.5,7.0,linear
28,97917,1377,1377,0.893956,0.980118,0.5,9.5,7.0,linear
29,95761,944,944,0.916789,0.985663,0.5,9.5,7.0,linear
30,92866,645,645,0.936995,0.989901,0.5,9.5,7.0,linear
31,90747,426,426,0.954392,0.993395,0.5,9.5,7.0,linear
32,89501,272,272,0.969139,0.995851,0.5,9.5,7.0,linear
33,87951,165,165,0.979223,0.997609,0.5,9.5,7.0,linear
34,87271,97,97,0.985885,0.998603,0.5,9.5,7.0,linear
35,87012,48,48,0.991123,0.999302,0.5,9.5,7.0,linear
36,86618,21,21,0.994999,0.999643,0.5,9.5,7.0,linear
37,86272,13,13,0.997343,0.999803,0.5,9.5,7.0,linear
38,86077,5,5,0.998746,0.99993,0.5,9.5,7.0,linear
39,85624,3,3,0.99937,0.999953,0.5,9.5,7.0,linear
40,85681,1,1,0.999737,0.999977,0.5,9.5,7.0,linear
41,86085,0,0,0.999849,1.0,0.5,9.5,7.0,linear

