generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49368,49368,0.0,0.0,0.0,7.5,10.0,linear
2,78326,49273,49273,0.0,0.0,0.0,7.5,10.0,linear
3,81660,51066,51066,0.0,0.0,0.0,7.5,10.0,linear
4,80112,50573,50573,0.0,0.0,0.0,7.5,10.0,linear
5,75299,48603,48603,0.0,0.0,0.0,7.5,10.0,linear
6,76302,49141,49141,0.0,0.0,0.0,7.5,10.0,linear
7,81854,51572,51572,0.0,0.0,0.0,7.5,10.0,linear
8,79884,50370,50370,0.0,0.0,0.0,7.5,10.0,linear
9,74697,48118,48118,0.0,0.0,0.0,7.5,10.0,linear
10,78064,49709,49709,0.0,0.0,0.0,7.5,10.0,linear
11,83492,52324,52324,0.0,0.0,0.0,7.5,10.0,linear
12,125751,50972,50972,0.240776,0.240776,0.0,7.5,10.0,linear
13,180245,67335,67335,0.288362,0.288362,0.0,7.5,10.0,linear
14,197850,78056,78056,0.263242,0.263242,0.0,7.5,10.0,linear
15,214493,88455,88455,0.249321,0.249321,0.0,7.5,10.0,linear
16,220511,94848,94848,0.243086,0.243086,0.0,7.5,10.0,linear
17,226167,99652,99652,0.238145,0.238145,0.0,7.5,10.0,linear
18,228447,102121,102121,0.236278,0.236278,0.0,7.5,10.0,linear
19,228171,101840,101840,0.23774,0.23774,0.0,7.5,10.0,linear
20,226810,101367,101367,0.237883,0.237883,0.0,7.5,10.0,linear
21,226575,101114,101114,0.238593,0.238593,0.0,7.5,10.0,linear
22,226044,100984,100984,0.238398,0.238398,0.0,7.5,10.0,linear
23,226089,100863,100863,0.238188,0.238188,0.0,7.5,10.0,linear
24,226265,101102,101102,0.238559,0.238559,0.0,7.5,10.0,linear
25,226384,101258,101258,0.238592,0.238592,0.0,7.5,10.0,linear
26,226091,101091,101091,0.238414,0.238414,0.0,7.5,10.0,linear
27,226572,101255,101255,0.237723,0.237723,0.0,7.5,10.0,linear
28,227022,101106,101106,0.237845,0.237845,0.0,7.5,10.0,linear
29,226506,101092,101092,0.238018,0.238018,0.0,7.5,10.0,linear
30,226375,100860,100860,0.238481,0.238481,0.0,7.5,10.0,linear
31,226033,101054,101054,0.238395,0.238395,0.0,7.5,10.0,linear
32,225966,101022,101022,0.23892,0.23892,0.0,7.5,10.0,linear
33,226302,100892,100892,0.239645,0.239645,0.0,7.5,10.0,linear
34,225984,100738,100738,0.239581,0.239581,0.0,7.5,10.0,linear
35,226363,100799,100799,0.238087,0.238087,0.0,7.5,10.0,linear
36,227005,101532,101532,0.237478,0.237478,0.0,7.5,10.0,linear
37,226295,100972,100972,0.237233,0.237233,0.0,7.5,10.0,linear
38,226756,101419,101419,0.237829,0.237829,0.0,7.5,10.0,linear
39,226080,101115,101115,0.238136,0.238136,0.0,7.5,10.0,linear
40,225662,100619,100619,0.238352,0.238352,0.0,7.5,10.0,linear
41,225582,100743,100743,0.238743,0.238743,0.0,7.5,10.0,linear
42,225788,100711,100711,0.238567,0.238567,0.0,7.5,10.0,linear
43,226365,100927,100927,0.238206,0.238206,0.0,7.5,10.0,linear
44,226806,100993,100993,0.238619,0.238619,0.0,7.5,10.0,linear
45,226864,101024,101024,0.238124,0.238124,0.0,7.5,10.0,linear
46,226171,100615,100615,0.238259,0.238259,0.0,7.5,10.0,linear
47,226599,100763,100763,0.23859,0.23859,0.0,7.5,10.0,linear
48,226105,100933,100933,0.238414,0.238414,0.0,7.5,10.0,linear
49,226676,101250,101250,0.23804,0.23804,0.0,7.5,10.0,linear
50,226239,101190,101190,0.237691,0.237691,0.0,7.5,10.0,linear
51,226386,101314,101314,0.238286,0.238286,0.0,7.5,10.0,linear
52,226627,101309,101309,0.238606,0.238606,0.0,7.5,10.0,linear
53,226080,101102,101102,0.238479,0.238479,0.0,7.5,10.0,linear
54,226318,100717,100717,0.237893,0.237893,0.0,7.5,10.0,linear
55,226456,100881,100881,0.238428,0.238428,0.0,7.5,10.0,linear
56,225667,100708,100708,0.237313,0.237313,0.0,7.5,10.0,linear
57,226330,100988,100988,0.238719,0.238719,0.0,7.5,10.0,linear
58,226399,101067,101067,0.238887,0.238887,0.0,7.5,10.0,linear
59,226244,101361,101361,0.238099,0.238099,0.0,7.5,10.0,linear
60,226040,101011,101011,0.237771,0.237771,0.0,7.5,10.0,linear
61,226235,101143,101143,0.237211,0.237211,0.0,7.5,10.0,linear
62,226993,101182,101182,0.239022,0.239022,0.0,7.5,10.0,linear
63,225739,100658,100658,0.238721,0.238721,0.0,7.5,10.0,linear
64,226300,101089,101089,0.238309,0.238309,0.0,7.5,10.0,linear
65,226815,101485,101485,0.23802,0.23802,0.0,7.5,10.0,linear
66,226467,101322,101322,0.238249,0.238249,0.0,7.5,10.0,linear
67,225965,100931,100931,0.238283,0.238283,0.0,7.5,10.0,linear
68,225961,100794,100794,0.239249,0.239249,0.0,7.5,10.0,linear
69,226169,100615,100615,0.238639,0.238639,0.0,7.5,10.0,linear
70,226514,100978,100978,0.238419,0.238419,0.0,7.5,10.0,linear
71,226091,100833,100833,0.238729,0.238729,0.0,7.5,10.0,linear
72,226097,100802,100802,0.238766,0.238766,0.0,7.5,10.0,linear
73,226011,100800,100800,0.239625,0.239625,0.0,7.5,10.0,linear
74,225788,100812,100812,0.239294,0.239294,0.0,7.5,10.0,linear
75,226204,100937,100937,0.238327,0.238327,0.0,7.5,10.0,linear
76,226390,100868,100868,0.238528,0.238528,0.0,7.5,10.0,linear
77,226230,100771,100771,0.238301,0.238301,0.0,7.5,10.0,linear
78,225952,100746,100746,0.238289,0.238289,0.0,7.5,10.0,linear
79,225739,100559,100559,0.237529,0.237529,0.0,7.5,10.0,linear
80,225973,100640,100640,0.237501,0.237501,0.0,7.5,10.0,linear
81,226778,100690,100690,0.238568,0.238568,0.0,7.5,10.0,linear
82,227082,100926,100926,0.238024,0.238024,0.0,7.5,10.0,linear
83,226665,100891,100891,0.23808,0.23808,0.0,7.5,10.0,linear
84,226379,100952,100952,0.238631,0.238631,0.0,7.5,10.0,linear
85,226055,100886,100886,0.238729,0.238729,0.0,7.5,10.0,linear
86,226311,100999,100999,0.239157,0.239157,0.0,7.5,10.0,linear
87,225848,100750,100750,0.238878,0.238878,0.0,7.5,10.0,linear
