generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49424,49424,0.0,0.0,0.5,2.5,5.0,linear
2,78309,49228,49228,0.0,0.0,0.5,2.5,5.0,linear
3,79318,50013,50013,0.0,0.0,0.5,2.5,5.0,linear
4,79295,50220,50220,0.0,0.0,0.5,2.5,5.0,linear
5,79478,50352,50352,0.0,0.0,0.5,2.5,5.0,linear
6,78503,49876,49876,0.0,0.0,0.5,2.5,5.0,linear
7,78130,49826,49826,0.0,0.0,0.5,2.5,5.0,linear
8,78916,50295,50295,0.0,0.0,0.5,2.5,5.0,linear
9,79215,50392,50392,0.0,0.0,0.5,2.5,5.0,linear
10,78631,50266,50266,0.0,0.0,0.5,2.5,5.0,linear
11,78449,50311,50311,0.0,0.0,0.5,2.5,5.0,linear
12,94398,50709,50709,0.140019,0.156565,0.5,2.5,5.0,linear
13,99094,48343,48343,0.218475,0.259311,0.5,2.5,5.0,linear
14,94885,44038,44038,0.253356,0.326577,0.5,2.5,5.0,linear
15,91977,39816,39816,0.288312,0.399017,0.5,2.5,5.0,linear
16,90403,35457,35457,0.321849,0.467238,0.5,2.5,5.0,linear
17,89541,31641,31641,0.351843,0.528467,0.5,2.5,5.0,linear
18,88373,27920,27920,0.376803,0.576926,0.5,2.5,5.0,linear
19,86301,24885,24885,0.397143,0.613881,0.5,2.5,5.0,linear
20,84003,22445,22445,0.412755,0.641058,0.5,2.5,5.0,linear
21,81534,20508,20508,0.427663,0.662238,0.5,2.5,5.0,linear
22,78273,18335,18335,0.442109,0.683877,0.5,2.5,5.0,linear
23,75052,16508,16508,0.455068,0.700862,0.5,2.5,5.0,linear
24,71947,15016,15016,0.469008,0.719126,0.5,2.5,5.0,linear
25,68973,13601,13601,0.480975,0.732509,0.5,2.5,5.0,linear
26,65633,12204,12204,0.492725,0.745413,0.5,2.5,5.0,linear
27,63194,11156,11156,0.505999,0.757844,0.5,2.5,5.0,linear
28,59783,9928,9928,0.51965,0.770601,0.5,2.5,5.0,linear
29,56964,8996,8996,0.535228,0.784161,0.5,2.5,5.0,linear
30,53869,7924,7924,0.55028,0.797173,0.5,2.5,5.0,linear
31,51115,6987,6987,0.56686,0.811269,0.5,2.5,5.0,linear
32,48405,6068,6068,0.584384,0.824093,0.5,2.5,5.0,linear
33,45913,5323,5323,0.604284,0.836774,0.5,2.5,5.0,linear
34,43586,4534,4534,0.6265,0.852785,0.5,2.5,5.0,linear
35,40846,3825,3825,0.649119,0.867782,0.5,2.5,5.0,linear
36,38773,3239,3239,0.674189,0.883295,0.5,2.5,5.0,linear
37,36628,2685,2685,0.699463,0.896255,0.5,2.5,5.0,linear
38,34416,2221,2221,0.72613,0.908986,0.5,2.5,5.0,linear
39,32517,1793,1793,0.755029,0.921643,0.5,2.5,5.0,linear
40,30670,1407,1407,0.783201,0.93277,0.5,2.5,5.0,linear
41,29416,1090,1090,0.812877,0.945481,0.5,2.5,5.0,linear
42,28147,832,832,0.84469,0.957744,0.5,2.5,5.0,linear
43,26827,611,611,0.870831,0.968704,0.5,2.5,5.0,linear
44,25938,423,423,0.898597,0.977872,0.5,2.5,5.0,linear
45,24950,277,277,0.921802,0.983841,0.5,2.5,5.0,linear
46,24366,216,216,0.943414,0.988571,0.5,2.5,5.0,linear
47,23891,129,129,0.960621,0.992881,0.5,2.5,5.0,linear
48,23570,72,72,0.974444,0.99594,0.5,2.5,5.0,linear
49,23375,41,41,0.983578,0.997878,0.5,2.5,5.0,linear
50,23044,24,24,0.989459,0.998488,0.5,2.5,5.0,linear
51,22626,11,11,0.99337,0.998722,0.5,2.5,5.0,linear
52,22612,11,11,0.995983,0.998764,0.5,2.5,5.0,linear
53,22650,12,12,0.996762,0.999075,0.5,2.5,5.0,linear
54,22628,9,9,0.997024,0.999295,0.5,2.5,5.0,linear
55,22548,7,7,0.99836,0.999645,0.5,2.5,5.0,linear
56,22644,4,4,0.998324,0.999824,0.5,2.5,5.0,linear
57,22652,2,2,0.999029,0.999912,0.5,2.5,5.0,linear
58,22677,1,1,0.999537,0.999956,0.5,2.5,5.0,linear
59,22586,0,0,0.999867,1.0,0.5,2.5,5.0,linear

