generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49358,49358,0.0,0.0,0.5,3.5,2.0,linear
2,78307,49107,49107,0.0,0.0,0.5,3.5,2.0,linear
3,78189,49433,49433,0.0,0.0,0.5,3.5,2.0,linear
4,77951,49344,49344,0.0,0.0,0.5,3.5,2.0,linear
5,78260,49623,49623,0.0,0.0,0.5,3.5,2.0,linear
6,78418,49863,49863,0.0,0.0,0.5,3.5,2.0,linear
7,78566,49989,49989,0.0,0.0,0.5,3.5,2.0,linear
8,78722,50233,50233,0.0,0.0,0.5,3.5,2.0,linear
9,78531,50228,50228,0.0,0.0,0.5,3.5,2.0,linear
10,78659,50379,50379,0.0,0.0,0.5,3.5,2.0,linear
11,79152,50498,50498,0.0,0.0,0.5,3.5,2.0,linear
12,100264,50530,50530,0.182384,0.201153,0.5,3.5,2.0,linear
13,107985,47844,47844,0.275009,0.319741,0.5,3.5,2.0,linear
14,103617,43427,43427,0.315114,0.391689,0.5,3.5,2.0,linear
15,97529,37660,37660,0.359284,0.468102,0.5,3.5,2.0,linear
16,91071,31354,31354,0.404113,0.541324,0.5,3.5,2.0,linear
17,83947,25104,25104,0.450658,0.610819,0.5,3.5,2.0,linear
18,76261,19384,19384,0.496111,0.671086,0.5,3.5,2.0,linear
19,69490,14835,14835,0.542783,0.722976,0.5,3.5,2.0,linear
20,62615,10993,10993,0.591689,0.769224,0.5,3.5,2.0,linear
21,55894,8056,8056,0.639457,0.809178,0.5,3.5,2.0,linear
22,50254,5852,5852,0.690362,0.846516,0.5,3.5,2.0,linear
23,45701,4121,4121,0.743846,0.881276,0.5,3.5,2.0,linear
24,42044,2827,2827,0.793647,0.91114,0.5,3.5,2.0,linear
25,39252,1871,1871,0.840949,0.935605,0.5,3.5,2.0,linear
26,36849,1228,1228,0.882518,0.955395,0.5,3.5,2.0,linear
27,35016,763,763,0.918299,0.97153,0.5,3.5,2.0,linear
28,33745,481,481,0.944586,0.982073,0.5,3.5,2.0,linear
29,33088,284,284,0.964303,0.989529,0.5,3.5,2.0,linear
30,32502,162,162,0.977666,0.993906,0.5,3.5,2.0,linear
31,32256,85,85,0.985993,0.996645,0.5,3.5,2.0,linear
32,31876,48,48,0.992104,0.998186,0.5,3.5,2.0,linear
33,31800,19,19,0.995731,0.999184,0.5,3.5,2.0,linear
34,31718,12,12,0.997825,0.999559,0.5,3.5,2.0,linear
35,31851,3,3,0.998949,0.999874,0.5,3.5,2.0,linear
36,31499,2,2,0.999587,0.999905,0.5,3.5,2.0,linear
37,31541,1,1,0.999683,0.999937,0.5,3.5,2.0,linear
38,31622,1,1,0.99981,0.999968,0.5,3.5,2.0,linear
39,31819,0,0,0.999921,1.0,0.5,3.5,2.0,linear

