generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49094,49094,0.0,0.0,0.5,5.0,12.0,linear
2,78713,49433,49433,0.0,0.0,0.5,5.0,12.0,linear
3,82621,51750,51750,0.0,0.0,0.5,5.0,12.0,linear
4,78714,50120,50120,0.0,0.0,0.5,5.0,12.0,linear
5,72446,47059,47059,0.0,0.0,0.5,5.0,12.0,linear
6,79211,50292,50292,0.0,0.0,0.5,5.0,12.0,linear
7,86750,53729,53729,0.0,0.0,0.5,5.0,12.0,linear
8,74748,47872,47872,0.0,0.0,0.5,5.0,12.0,linear
9,64660,43075,43075,0.0,0.0,0.5,5.0,12.0,linear
10,90549,55719,55719,0.0,0.0,0.5,5.0,12.0,linear
11,97548,59241,59241,0.0,0.0,0.5,5.0,12.0,linear
12,93467,43076,43076,0.30281,0.310357,0.5,5.0,12.0,linear
13,87805,32743,32743,0.331838,0.390793,0.5,5.0,12.0,linear
14,137481,51301,51301,0.316945,0.389065,0.5,5.0,12.0,linear
15,147313,51870,51870,0.357304,0.407771,0.5,5.0,12.0,linear
16,110322,36786,36786,0.41479,0.549794,0.5,5.0,12.0,linear
17,113068,34237,34237,0.44822,0.631153,0.5,5.0,12.0,linear
18,123106,32513,32513,0.463632,0.678479,0.5,5.0,12.0,linear
19,130079,28379,28379,0.474793,0.712367,0.5,5.0,12.0,linear
20,127519,23561,23561,0.490876,0.748133,0.5,5.0,12.0,linear
21,129690,22415,22415,0.498224,0.763773,0.5,5.0,12.0,linear
22,131290,22093,22093,0.503151,0.774768,0.5,5.0,12.0,linear
23,130133,20582,20582,0.508392,0.783839,0.5,5.0,12.0,linear
24,128619,19609,19609,0.512636,0.789864,0.5,5.0,12.0,linear
25,127530,18927,18927,0.515339,0.793926,0.5,5.0,12.0,linear
26,126340,18310,18310,0.518187,0.798222,0.5,5.0,12.0,linear
27,125790,17778,17778,0.521334,0.801793,0.5,5.0,12.0,linear
28,124358,17290,17290,0.523774,0.805712,0.5,5.0,12.0,linear
29,123467,16794,16794,0.525851,0.807747,0.5,5.0,12.0,linear
30,123226,16578,16578,0.528354,0.809278,0.5,5.0,12.0,linear
31,122005,16351,16351,0.529394,0.812123,0.5,5.0,12.0,linear
32,121533,16022,16022,0.531631,0.813952,0.5,5.0,12.0,linear
33,120625,15736,15736,0.533252,0.816508,0.5,5.0,12.0,linear
34,120569,15510,15510,0.535225,0.817713,0.5,5.0,12.0,linear
35,119349,15198,15198,0.53622,0.819779,0.5,5.0,12.0,linear
36,118890,14861,14861,0.53727,0.820612,0.5,5.0,12.0,linear
37,118651,14834,14834,0.538157,0.820979,0.5,5.0,12.0,linear
38,118060,14848,14848,0.53871,0.820232,0.5,5.0,12.0,linear
39,117557,14837,14837,0.539497,0.820615,0.5,5.0,12.0,linear
40,117164,14654,14654,0.53973,0.821198,0.5,5.0,12.0,linear
41,117189,14584,14584,0.539738,0.820043,0.5,5.0,12.0,linear
42,117133,14672,14672,0.540125,0.821549,0.5,5.0,12.0,linear
43,116785,14432,14432,0.541265,0.82314,0.5,5.0,12.0,linear
44,116825,14312,14312,0.542438,0.824447,0.5,5.0,12.0,linear
45,116347,14211,14211,0.542914,0.825599,0.5,5.0,12.0,linear
46,116206,13986,13986,0.543846,0.826135,0.5,5.0,12.0,linear
47,115947,13933,13933,0.545574,0.828815,0.5,5.0,12.0,linear
48,115281,13811,13811,0.54623,0.82976,0.5,5.0,12.0,linear
49,114241,13623,13623,0.547545,0.830912,0.5,5.0,12.0,linear
50,113927,13442,13442,0.54772,0.831587,0.5,5.0,12.0,linear
51,114052,13321,13321,0.550064,0.833002,0.5,5.0,12.0,linear
52,113397,13154,13154,0.552351,0.835128,0.5,5.0,12.0,linear
53,112692,12887,12887,0.552996,0.836323,0.5,5.0,12.0,linear
54,112280,12808,12808,0.553685,0.835601,0.5,5.0,12.0,linear
55,112426,12823,12823,0.553978,0.833932,0.5,5.0,12.0,linear
56,111425,12833,12833,0.554332,0.836054,0.5,5.0,12.0,linear
57,111027,12453,12453,0.554506,0.836608,0.5,5.0,12.0,linear
58,111531,12563,12563,0.555024,0.836793,0.5,5.0,12.0,linear
59,111187,12537,12537,0.555686,0.838732,0.5,5.0,12.0,linear
60,111427,12367,12367,0.557422,0.839538,0.5,5.0,12.0,linear
61,110418,12263,12263,0.557468,0.839761,0.5,5.0,12.0,linear
62,110254,12259,12259,0.558037,0.839365,0.5,5.0,12.0,linear
63,109738,12182,12182,0.558961,0.840788,0.5,5.0,12.0,linear
64,109827,12113,12113,0.560331,0.840841,0.5,5.0,12.0,linear
65,108819,12112,12112,0.560385,0.84076,0.5,5.0,12.0,linear
66,109201,11959,11959,0.560703,0.842247,0.5,5.0,12.0,linear
67,109394,11875,11875,0.561247,0.841359,0.5,5.0,12.0,linear
68,108997,11879,11879,0.561681,0.841905,0.5,5.0,12.0,linear
69,108882,11923,11923,0.562169,0.842467,0.5,5.0,12.0,linear
70,108584,11880,11880,0.561481,0.844213,0.5,5.0,12.0,linear
71,108740,11824,11824,0.562175,0.843632,0.5,5.0,12.0,linear
72,108928,11891,11891,0.562948,0.844265,0.5,5.0,12.0,linear
73,108189,11683,11683,0.564383,0.84659,0.5,5.0,12.0,linear
74,107590,11473,11473,0.566237,0.848473,0.5,5.0,12.0,linear
75,107119,11190,11190,0.567521,0.849312,0.5,5.0,12.0,linear
76,106839,11195,11195,0.569936,0.850313,0.5,5.0,12.0,linear
