generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49173,49173,0.0,0.0,0.5,10.0,7.0,linear
2,78090,49199,49199,0.0,0.0,0.5,10.0,7.0,linear
3,80308,50418,50418,0.0,0.0,0.5,10.0,7.0,linear
4,80826,50872,50872,0.0,0.0,0.5,10.0,7.0,linear
5,78576,50114,50114,0.0,0.0,0.5,10.0,7.0,linear
6,78258,50193,50193,0.0,0.0,0.5,10.0,7.0,linear
7,77599,49722,49722,0.0,0.0,0.5,10.0,7.0,linear
8,78563,49985,49985,0.0,0.0,0.5,10.0,7.0,linear
9,78415,50031,50031,0.0,0.0,0.5,10.0,7.0,linear
10,79580,50603,50603,0.0,0.0,0.5,10.0,7.0,linear
11,79067,50236,50236,0.0,0.0,0.5,10.0,7.0,linear
12,138299,49887,49887,0.380948,0.401612,0.5,10.0,7.0,linear
13,164916,46630,46630,0.506939,0.549962,0.5,10.0,7.0,linear
14,159641,40858,40858,0.538317,0.616519,0.5,10.0,7.0,linear
15,158370,35349,35349,0.568326,0.684917,0.5,10.0,7.0,linear
16,158013,29620,29620,0.595785,0.748785,0.5,10.0,7.0,linear
17,156995,23615,23615,0.623958,0.806566,0.5,10.0,7.0,linear
18,154788,18193,18193,0.649093,0.849467,0.5,10.0,7.0,linear
19,151229,14133,14133,0.671705,0.878325,0.5,10.0,7.0,linear
20,146341,10944,10944,0.695979,0.89898,0.5,10.0,7.0,linear
21,139060,8551,8551,0.721399,0.91395,0.5,10.0,7.0,linear
22,131926,6687,6687,0.749605,0.928595,0.5,10.0,7.0,linear
23,125232,5172,5172,0.778179,0.940561,0.5,10.0,7.0,linear
24,119301,4070,4070,0.805448,0.950742,0.5,10.0,7.0,linear
25,114199,3174,3174,0.831773,0.960301,0.5,10.0,7.0,linear
26,109686,2326,2326,0.859229,0.968939,0.5,10.0,7.0,linear
27,105115,1760,1760,0.884144,0.975612,0.5,10.0,7.0,linear
28,101829,1277,1277,0.905529,0.981653,0.5,10.0,7.0,linear
29,98934,886,886,0.925896,0.987122,0.5,10.0,7.0,linear
30,96828,593,593,0.943027,0.991054,0.5,10.0,7.0,linear
31,95419,424,424,0.959886,0.993886,0.5,10.0,7.0,linear
32,93653,293,293,0.970754,0.995827,0.5,10.0,7.0,linear
33,92435,181,181,0.979346,0.997309,0.5,10.0,7.0,linear
34,91901,105,105,0.987342,0.998626,0.5,10.0,7.0,linear
35,91050,61,61,0.991637,0.999257,0.5,10.0,7.0,linear
36,91066,31,31,0.99506,0.999649,0.5,10.0,7.0,linear
37,90647,12,12,0.997241,0.999868,0.5,10.0,7.0,linear
38,90120,2,2,0.99858,0.999978,0.5,10.0,7.0,linear
39,90292,0,0,0.999391,1.0,0.5,10.0,7.0,linear

