generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49347,49347,0.0,0.0,0.5,10.0,8.0,linear
2,78458,49269,49269,0.0,0.0,0.5,10.0,8.0,linear
3,80221,50333,50333,0.0,0.0,0.5,10.0,8.0,linear
4,81259,51145,51145,0.0,0.0,0.5,10.0,8.0,linear
5,78637,50078,50078,0.0,0.0,0.5,10.0,8.0,linear
6,75101,48446,48446,0.0,0.0,0.5,10.0,8.0,linear
7,78438,49914,49914,0.0,0.0,0.5,10.0,8.0,linear
8,82335,51733,51733,0.0,0.0,0.5,10.0,8.0,linear
9,78945,50053,50053,0.0,0.0,0.5,10.0,8.0,linear
10,76070,48963,48963,0.0,0.0,0.5,10.0,8.0,linear
11,79101,50682,50682,0.0,0.0,0.5,10.0,8.0,linear
12,141089,51541,51541,0.381873,0.401495,0.5,10.0,8.0,linear
13,163634,46133,46133,0.51526,0.555989,0.5,10.0,8.0,linear
14,155824,39292,39292,0.543436,0.628834,0.5,10.0,8.0,linear
15,158724,34945,34945,0.567293,0.691625,0.5,10.0,8.0,linear
16,160813,29836,29836,0.589911,0.751523,0.5,10.0,8.0,linear
17,161020,23919,23919,0.616146,0.806437,0.5,10.0,8.0,linear
18,158206,18624,18624,0.638829,0.847698,0.5,10.0,8.0,linear
19,155804,14935,14935,0.660018,0.874939,0.5,10.0,8.0,linear
20,151668,11848,11848,0.681469,0.894671,0.5,10.0,8.0,linear
21,145335,9302,9302,0.70295,0.910126,0.5,10.0,8.0,linear
22,138446,7573,7573,0.726999,0.921175,0.5,10.0,8.0,linear
23,131181,6202,6202,0.750481,0.93111,0.5,10.0,8.0,linear
24,125393,5153,5153,0.773314,0.939605,0.5,10.0,8.0,linear
25,119765,4184,4184,0.795983,0.9489,0.5,10.0,8.0,linear
26,115643,3390,3390,0.821229,0.957591,0.5,10.0,8.0,linear
27,111045,2579,2579,0.844368,0.966022,0.5,10.0,8.0,linear
28,107440,1967,1967,0.869001,0.97422,0.5,10.0,8.0,linear
29,103590,1404,1404,0.892038,0.980652,0.5,10.0,8.0,linear
30,100975,1017,1017,0.913836,0.985976,0.5,10.0,8.0,linear
31,98632,676,676,0.933215,0.99087,0.5,10.0,8.0,linear
32,96683,433,433,0.95041,0.993734,0.5,10.0,8.0,linear
33,94596,266,266,0.964689,0.996243,0.5,10.0,8.0,linear
34,93032,154,154,0.976284,0.997722,0.5,10.0,8.0,linear
35,92286,94,94,0.985579,0.998633,0.5,10.0,8.0,linear
36,91182,64,64,0.990765,0.999116,0.5,10.0,8.0,linear
37,90730,33,33,0.994456,0.999505,0.5,10.0,8.0,linear
38,90617,17,17,0.997002,0.999769,0.5,10.0,8.0,linear
39,90343,10,10,0.99828,0.999856,0.5,10.0,8.0,linear
40,90207,5,5,0.999102,0.999934,0.5,10.0,8.0,linear
41,90167,1,1,0.99949,0.999989,0.5,10.0,8.0,linear
42,90360,0,0,0.999812,1.0,0.5,10.0,8.0,linear

