generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49348,49348,0.0,0.0,0.0,0.0,3.0,linear
2,78000,49066,49066,0.0,0.0,0.0,0.0,3.0,linear
3,78423,49474,49474,0.0,0.0,0.0,0.0,3.0,linear
4,78905,49939,49939,0.0,0.0,0.0,0.0,3.0,linear
5,78982,50392,50392,0.0,0.0,0.0,0.0,3.0,linear
6,78974,50380,50380,0.0,0.0,0.0,0.0,3.0,linear
7,78967,50365,50365,0.0,0.0,0.0,0.0,3.0,linear
8,78905,50227,50227,0.0,0.0,0.0,0.0,3.0,linear
9,78486,49890,49890,0.0,0.0,0.0,0.0,3.0,linear
10,78526,49973,49973,0.0,0.0,0.0,0.0,3.0,linear
11,78519,50116,50116,0.0,0.0,0.0,0.0,3.0,linear
12,78533,50040,50040,0.0,0.0,0.0,0.0,3.0,linear
13,78586,50059,50059,0.0,0.0,0.0,0.0,3.0,linear
14,78567,50206,50206,0.0,0.0,0.0,0.0,3.0,linear
15,79168,50327,50327,0.0,0.0,0.0,0.0,3.0,linear
16,78361,49786,49786,0.0,0.0,0.0,0.0,3.0,linear
17,78570,49733,49733,0.0,0.0,0.0,0.0,3.0,linear
18,78705,49978,49978,0.0,0.0,0.0,0.0,3.0,linear
19,78891,50055,50055,0.0,0.0,0.0,0.0,3.0,linear
20,78759,49964,49964,0.0,0.0,0.0,0.0,3.0,linear
21,78623,49977,49977,0.0,0.0,0.0,0.0,3.0,linear
22,78190,49757,49757,0.0,0.0,0.0,0.0,3.0,linear
23,78474,50023,50023,0.0,0.0,0.0,0.0,3.0,linear
24,78194,49732,49732,0.0,0.0,0.0,0.0,3.0,linear
25,78410,49863,49863,0.0,0.0,0.0,0.0,3.0,linear
26,77971,49791,49791,0.0,0.0,0.0,0.0,3.0,linear
27,78083,49696,49696,0.0,0.0,0.0,0.0,3.0,linear
28,78431,49863,49863,0.0,0.0,0.0,0.0,3.0,linear
29,78732,49973,49973,0.0,0.0,0.0,0.0,3.0,linear
30,78639,50120,50120,0.0,0.0,0.0,0.0,3.0,linear
31,78553,50192,50192,0.0,0.0,0.0,0.0,3.0,linear
32,78325,49982,49982,0.0,0.0,0.0,0.0,3.0,linear
33,78513,49948,49948,0.0,0.0,0.0,0.0,3.0,linear
34,78380,49711,49711,0.0,0.0,0.0,0.0,3.0,linear
35,78573,49927,49927,0.0,0.0,0.0,0.0,3.0,linear
36,79077,50216,50216,0.0,0.0,0.0,0.0,3.0,linear
37,78887,50148,50148,0.0,0.0,0.0,0.0,3.0,linear
38,78411,49906,49906,0.0,0.0,0.0,0.0,3.0,linear
39,78142,49771,49771,0.0,0.0,0.0,0.0,3.0,linear
40,78230,49694,49694,0.0,0.0,0.0,0.0,3.0,linear
41,78330,49764,49764,0.0,0.0,0.0,0.0,3.0,linear
42,78731,50053,50053,0.0,0.0,0.0,0.0,3.0,linear

