generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49265,49265,0.0,0.0,0.5,0.5,8.0,linear
2,78250,49121,49121,0.0,0.0,0.5,0.5,8.0,linear
3,81025,50566,50566,0.0,0.0,0.5,0.5,8.0,linear
4,81114,50802,50802,0.0,0.0,0.5,0.5,8.0,linear
5,77907,49535,49535,0.0,0.0,0.5,0.5,8.0,linear
6,76899,49275,49275,0.0,0.0,0.5,0.5,8.0,linear
7,78470,49828,49828,0.0,0.0,0.5,0.5,8.0,linear
8,79557,50109,50109,0.0,0.0,0.5,0.5,8.0,linear
9,78870,49890,49890,0.0,0.0,0.5,0.5,8.0,linear
10,78929,50068,50068,0.0,0.0,0.5,0.5,8.0,linear
11,78271,50134,50134,0.0,0.0,0.5,0.5,8.0,linear
12,82577,50509,50509,0.0333796,0.0388485,0.5,0.5,8.0,linear
13,81283,48777,48777,0.0571722,0.0729043,0.5,0.5,8.0,linear
14,79058,46768,46768,0.0719154,0.10397,0.5,0.5,8.0,linear
15,82014,47019,47019,0.0846989,0.129774,0.5,0.5,8.0,linear
16,83636,46708,46708,0.0977983,0.157376,0.5,0.5,8.0,linear
17,83859,45670,45670,0.109743,0.181459,0.5,0.5,8.0,linear
18,83460,44964,44964,0.119611,0.201904,0.5,0.5,8.0,linear
19,83780,44420,44420,0.129803,0.2226,0.5,0.5,8.0,linear
20,84344,44021,44021,0.136273,0.235337,0.5,0.5,8.0,linear
21,84811,43686,43686,0.143714,0.250589,0.5,0.5,8.0,linear
22,85588,43344,43344,0.149702,0.26287,0.5,0.5,8.0,linear
23,85317,42741,42741,0.154525,0.272307,0.5,0.5,8.0,linear
24,85492,42419,42419,0.158852,0.281961,0.5,0.5,8.0,linear
25,86380,42115,42115,0.161931,0.288035,0.5,0.5,8.0,linear
26,86409,41787,41787,0.165233,0.295072,0.5,0.5,8.0,linear
27,87242,41893,41893,0.167623,0.299969,0.5,0.5,8.0,linear
28,86708,41498,41498,0.170975,0.306849,0.5,0.5,8.0,linear
29,86943,41301,41301,0.173544,0.311931,0.5,0.5,8.0,linear
30,86905,41172,41172,0.174457,0.313538,0.5,0.5,8.0,linear
31,86745,41134,41134,0.176136,0.317525,0.5,0.5,8.0,linear
32,87074,40934,40934,0.177447,0.32036,0.5,0.5,8.0,linear
33,87605,41013,41013,0.178576,0.3226,0.5,0.5,8.0,linear
34,88222,41144,41144,0.179458,0.323654,0.5,0.5,8.0,linear
35,87742,40981,40981,0.180215,0.324984,0.5,0.5,8.0,linear
36,87533,40950,40950,0.179645,0.324042,0.5,0.5,8.0,linear
37,86839,40868,40868,0.180366,0.326235,0.5,0.5,8.0,linear
38,87592,41045,41045,0.181156,0.327541,0.5,0.5,8.0,linear
39,86898,40558,40558,0.180484,0.326498,0.5,0.5,8.0,linear
40,86586,40417,40417,0.181723,0.329148,0.5,0.5,8.0,linear
41,87731,40492,40492,0.183443,0.331841,0.5,0.5,8.0,linear
42,86788,40066,40066,0.183166,0.331587,0.5,0.5,8.0,linear
43,87772,40416,40416,0.182966,0.331747,0.5,0.5,8.0,linear
44,87986,40410,40410,0.182635,0.330879,0.5,0.5,8.0,linear
45,88781,41009,41009,0.182027,0.330008,0.5,0.5,8.0,linear
46,88421,41181,41181,0.17972,0.325153,0.5,0.5,8.0,linear
47,86880,40617,40617,0.180733,0.326266,0.5,0.5,8.0,linear
