generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49047,49047,0.0,0.0,0.5,9.5,8.0,linear
2,77666,48977,48977,0.0,0.0,0.5,9.5,8.0,linear
3,81048,50918,50918,0.0,0.0,0.5,9.5,8.0,linear
4,82281,51898,51898,0.0,0.0,0.5,9.5,8.0,linear
5,77516,49835,49835,0.0,0.0,0.5,9.5,8.0,linear
6,73826,48064,48064,0.0,0.0,0.5,9.5,8.0,linear
7,78606,50071,50071,0.0,0.0,0.5,9.5,8.0,linear
8,83381,52203,52203,0.0,0.0,0.5,9.5,8.0,linear
9,79462,50312,50312,0.0,0.0,0.5,9.5,8.0,linear
10,74560,48182,48182,0.0,0.0,0.5,9.5,8.0,linear
11,75681,48562,48562,0.0,0.0,0.5,9.5,8.0,linear
12,139849,51743,51743,0.360278,0.382155,0.5,9.5,8.0,linear
13,164798,48049,48049,0.498084,0.536568,0.5,9.5,8.0,linear
14,152269,39785,39785,0.531894,0.615563,0.5,9.5,8.0,linear
15,152694,35182,35182,0.557585,0.684099,0.5,9.5,8.0,linear
16,155412,29836,29836,0.582899,0.745496,0.5,9.5,8.0,linear
17,156198,24045,24045,0.606634,0.800037,0.5,9.5,8.0,linear
18,153902,18522,18522,0.629577,0.841528,0.5,9.5,8.0,linear
19,151155,14947,14947,0.651315,0.869953,0.5,9.5,8.0,linear
20,147605,12335,12335,0.670063,0.888472,0.5,9.5,8.0,linear
21,141351,9716,9716,0.692193,0.904139,0.5,9.5,8.0,linear
22,134685,7953,7953,0.714893,0.91635,0.5,9.5,8.0,linear
23,128011,6507,6507,0.738262,0.926641,0.5,9.5,8.0,linear
24,121753,5319,5319,0.76122,0.937109,0.5,9.5,8.0,linear
25,116989,4196,4196,0.785291,0.947243,0.5,9.5,8.0,linear
26,112250,3297,3297,0.811003,0.955358,0.5,9.5,8.0,linear
27,107358,2599,2599,0.835306,0.962485,0.5,9.5,8.0,linear
28,103617,2075,2075,0.860115,0.969663,0.5,9.5,8.0,linear
29,100243,1540,1540,0.881219,0.976313,0.5,9.5,8.0,linear
30,96953,1163,1163,0.903883,0.982049,0.5,9.5,8.0,linear
31,94573,895,895,0.922939,0.986635,0.5,9.5,8.0,linear
32,92234,625,625,0.939099,0.990408,0.5,9.5,8.0,linear
33,90549,420,420,0.953548,0.993249,0.5,9.5,8.0,linear
34,89481,273,273,0.965492,0.995585,0.5,9.5,8.0,linear
35,88514,182,182,0.975432,0.996928,0.5,9.5,8.0,linear
36,87856,125,125,0.983105,0.998083,0.5,9.5,8.0,linear
37,86830,72,72,0.989121,0.998855,0.5,9.5,8.0,linear
38,86546,46,46,0.992843,0.999356,0.5,9.5,8.0,linear
39,86351,28,28,0.99561,0.99963,0.5,9.5,8.0,linear
40,85800,16,16,0.997311,0.99979,0.5,9.5,8.0,linear
41,85531,6,6,0.99872,0.999918,0.5,9.5,8.0,linear
42,85541,3,3,0.999124,0.999965,0.5,9.5,8.0,linear
43,85427,1,1,0.999596,0.999988,0.5,9.5,8.0,linear
44,85773,0,0,0.999813,1.0,0.5,9.5,8.0,linear

