generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48966,48966,0.0,0.0,0.5,7.0,12.0,linear
2,77819,49040,49040,0.0,0.0,0.5,7.0,12.0,linear
3,84795,52799,52799,0.0,0.0,0.5,7.0,12.0,linear
4,79429,50584,50584,0.0,0.0,0.5,7.0,12.0,linear
5,67768,44776,44776,0.0,0.0,0.5,7.0,12.0,linear
6,79165,50232,50232,0.0,0.0,0.5,7.0,12.0,linear
7,93949,57148,57148,0.0,0.0,0.5,7.0,12.0,linear
8,74169,47727,47727,0.0,0.0,0.5,7.0,12.0,linear
9,53251,37807,37807,0.0,0.0,0.5,7.0,12.0,linear
10,90530,55850,55850,0.0,0.0,0.5,7.0,12.0,linear
11,109588,64592,64592,0.0,0.0,0.5,7.0,12.0,linear
12,114884,47252,47252,0.367249,0.367249,0.5,7.0,12.0,linear
13,104240,33127,33127,0.417797,0.474935,0.5,7.0,12.0,linear
14,146932,48122,48122,0.391798,0.460796,0.5,7.0,12.0,linear
15,161532,50314,50314,0.425519,0.498222,0.5,7.0,12.0,linear
16,137694,37604,37604,0.477145,0.600341,0.5,7.0,12.0,linear
17,129135,31815,31815,0.513311,0.69949,0.5,7.0,12.0,linear
18,140969,29999,29999,0.529443,0.741707,0.5,7.0,12.0,linear
19,145072,25343,25343,0.538335,0.777125,0.5,7.0,12.0,linear
20,145812,20220,20220,0.554339,0.808341,0.5,7.0,12.0,linear
21,144726,17946,17946,0.565309,0.824501,0.5,7.0,12.0,linear
22,143650,17114,17114,0.570912,0.834605,0.5,7.0,12.0,linear
23,141542,15821,15821,0.578085,0.844171,0.5,7.0,12.0,linear
24,139554,14677,14677,0.586273,0.852146,0.5,7.0,12.0,linear
25,136928,13595,13595,0.593058,0.858514,0.5,7.0,12.0,linear
26,134188,12803,12803,0.599481,0.864063,0.5,7.0,12.0,linear
27,131662,11854,11854,0.60474,0.868413,0.5,7.0,12.0,linear
28,129096,11177,11177,0.611207,0.872133,0.5,7.0,12.0,linear
29,126224,10602,10602,0.617549,0.8764,0.5,7.0,12.0,linear
30,123766,10015,10015,0.623626,0.879732,0.5,7.0,12.0,linear
31,121973,9739,9739,0.629888,0.883451,0.5,7.0,12.0,linear
32,119873,9122,9122,0.635328,0.887761,0.5,7.0,12.0,linear
33,118041,8710,8710,0.641371,0.889852,0.5,7.0,12.0,linear
34,115818,8242,8242,0.646699,0.894303,0.5,7.0,12.0,linear
35,114205,7610,7610,0.653747,0.900193,0.5,7.0,12.0,linear
36,112597,7153,7153,0.660115,0.902674,0.5,7.0,12.0,linear
37,110598,6798,6798,0.668867,0.90675,0.5,7.0,12.0,linear
38,108031,6315,6315,0.676177,0.910364,0.5,7.0,12.0,linear
39,105802,5874,5874,0.684965,0.915068,0.5,7.0,12.0,linear
40,103591,5496,5496,0.693477,0.921124,0.5,7.0,12.0,linear
41,101084,5003,5003,0.702153,0.925945,0.5,7.0,12.0,linear
42,99381,4586,4586,0.71454,0.931355,0.5,7.0,12.0,linear
43,96551,4084,4084,0.727916,0.93633,0.5,7.0,12.0,linear
44,93762,3661,3661,0.739252,0.940324,0.5,7.0,12.0,linear
45,91411,3244,3244,0.75395,0.945098,0.5,7.0,12.0,linear
46,88029,2880,2880,0.766029,0.951155,0.5,7.0,12.0,linear
47,86794,2425,2425,0.782196,0.955484,0.5,7.0,12.0,linear
48,84159,2122,2122,0.801047,0.961294,0.5,7.0,12.0,linear
49,81383,1724,1724,0.817945,0.967158,0.5,7.0,12.0,linear
50,78770,1426,1426,0.836117,0.971379,0.5,7.0,12.0,linear
51,76597,1174,1174,0.854837,0.976757,0.5,7.0,12.0,linear
52,74628,897,897,0.876128,0.981744,0.5,7.0,12.0,linear
53,72495,737,737,0.89406,0.985367,0.5,7.0,12.0,linear
54,70351,537,537,0.912128,0.988802,0.5,7.0,12.0,linear
55,69206,397,397,0.930317,0.99193,0.5,7.0,12.0,linear
56,67725,281,281,0.944017,0.994306,0.5,7.0,12.0,linear
57,66747,177,177,0.959703,0.996477,0.5,7.0,12.0,linear
58,65717,117,117,0.972189,0.997814,0.5,7.0,12.0,linear
59,65035,74,74,0.980117,0.998422,0.5,7.0,12.0,linear
60,64265,42,42,0.987543,0.99898,0.5,7.0,12.0,linear
61,63730,26,26,0.991538,0.999391,0.5,7.0,12.0,linear
62,63489,11,11,0.995018,0.999701,0.5,7.0,12.0,linear
63,63367,8,8,0.997312,0.999842,0.5,7.0,12.0,linear
64,63204,6,6,0.998112,0.999905,0.5,7.0,12.0,linear
65,62938,2,2,0.998841,0.999968,0.5,7.0,12.0,linear
66,63088,0,0,0.999564,1.0,0.5,7.0,12.0,linear

