generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49087,49087,0.0,0.0,0.0,0.0,9.0,linear
2,78317,49106,49106,0.0,0.0,0.0,0.0,9.0,linear
3,81811,50961,50961,0.0,0.0,0.0,0.0,9.0,linear
4,80224,50509,50509,0.0,0.0,0.0,0.0,9.0,linear
5,77420,49469,49469,0.0,0.0,0.0,0.0,9.0,linear
6,77543,49693,49693,0.0,0.0,0.0,0.0,9.0,linear
7,79205,50493,50493,0.0,0.0,0.0,0.0,9.0,linear
8,79410,50325,50325,0.0,0.0,0.0,0.0,9.0,linear
9,77562,49516,49516,0.0,0.0,0.0,0.0,9.0,linear
10,78250,50186,50186,0.0,0.0,0.0,0.0,9.0,linear
11,80220,50997,50997,0.0,0.0,0.0,0.0,9.0,linear
12,76856,49181,49181,0.0,0.0,0.0,0.0,9.0,linear
13,76703,49073,49073,0.0,0.0,0.0,0.0,9.0,linear
14,79790,50613,50613,0.0,0.0,0.0,0.0,9.0,linear
15,82699,51851,51851,0.0,0.0,0.0,0.0,9.0,linear
16,77101,49276,49276,0.0,0.0,0.0,0.0,9.0,linear
17,72517,46883,46883,0.0,0.0,0.0,0.0,9.0,linear
18,79944,50509,50509,0.0,0.0,0.0,0.0,9.0,linear
19,86608,53616,53616,0.0,0.0,0.0,0.0,9.0,linear
20,77043,49236,49236,0.0,0.0,0.0,0.0,9.0,linear
21,70259,46382,46382,0.0,0.0,0.0,0.0,9.0,linear
22,81182,51492,51492,0.0,0.0,0.0,0.0,9.0,linear
23,86754,53727,53727,0.0,0.0,0.0,0.0,9.0,linear
24,74061,47407,47407,0.0,0.0,0.0,0.0,9.0,linear
25,67499,44560,44560,0.0,0.0,0.0,0.0,9.0,linear
26,83436,52289,52289,0.0,0.0,0.0,0.0,9.0,linear
27,90840,55367,55367,0.0,0.0,0.0,0.0,9.0,linear
28,73195,47063,47063,0.0,0.0,0.0,0.0,9.0,linear
29,65448,43980,43980,0.0,0.0,0.0,0.0,9.0,linear
30,85235,53343,53343,0.0,0.0,0.0,0.0,9.0,linear
31,93153,56848,56848,0.0,0.0,0.0,0.0,9.0,linear
32,70326,45750,45750,0.0,0.0,0.0,0.0,9.0,linear
33,59109,40945,40945,0.0,0.0,0.0,0.0,9.0,linear
34,85768,53819,53819,0.0,0.0,0.0,0.0,9.0,linear
35,97949,58621,58621,0.0,0.0,0.0,0.0,9.0,linear
36,67649,44123,44123,0.0,0.0,0.0,0.0,9.0,linear
37,53223,38180,38180,0.0,0.0,0.0,0.0,9.0,linear
38,88774,55453,55453,0.0,0.0,0.0,0.0,9.0,linear
39,101936,60747,60747,0.0,0.0,0.0,0.0,9.0,linear
40,66344,43398,43398,0.0,0.0,0.0,0.0,9.0,linear
41,45978,34858,34858,0.0,0.0,0.0,0.0,9.0,linear
42,90273,55874,55874,0.0,0.0,0.0,0.0,9.0,linear

