generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49236,49236,0.0,0.0,0.0,9.0,6.0,linear
2,78112,49171,49171,0.0,0.0,0.0,9.0,6.0,linear
3,79476,50131,50131,0.0,0.0,0.0,9.0,6.0,linear
4,79541,50486,50486,0.0,0.0,0.0,9.0,6.0,linear
5,79558,50589,50589,0.0,0.0,0.0,9.0,6.0,linear
6,78326,50073,50073,0.0,0.0,0.0,9.0,6.0,linear
7,77509,49599,49599,0.0,0.0,0.0,9.0,6.0,linear
8,78105,49830,49830,0.0,0.0,0.0,9.0,6.0,linear
9,78579,49857,49857,0.0,0.0,0.0,9.0,6.0,linear
10,79309,50358,50358,0.0,0.0,0.0,9.0,6.0,linear
11,77870,49633,49633,0.0,0.0,0.0,9.0,6.0,linear
12,131701,49633,49633,0.355909,0.376702,0.0,9.0,6.0,linear
13,156729,46906,46906,0.481608,0.525558,0.0,9.0,6.0,linear
14,151257,41300,41300,0.5174,0.596501,0.0,9.0,6.0,linear
15,147887,35298,35298,0.549476,0.667692,0.0,9.0,6.0,linear
16,147088,29441,29441,0.581021,0.732079,0.0,9.0,6.0,linear
17,145307,23578,23578,0.609097,0.788264,0.0,9.0,6.0,linear
18,141864,18310,18310,0.633666,0.826855,0.0,9.0,6.0,linear
19,138452,14726,14726,0.656882,0.85355,0.0,9.0,6.0,linear
20,133316,12060,12060,0.680345,0.872082,0.0,9.0,6.0,linear
21,127142,9922,9922,0.700685,0.885807,0.0,9.0,6.0,linear
22,121733,8318,8318,0.722567,0.897304,0.0,9.0,6.0,linear
23,116871,7021,7021,0.74563,0.908347,0.0,9.0,6.0,linear
24,111966,5881,5881,0.767725,0.920085,0.0,9.0,6.0,linear
25,107811,4930,4930,0.78958,0.931106,0.0,9.0,6.0,linear
26,104313,4065,4065,0.810485,0.940332,0.0,9.0,6.0,linear
27,101127,3407,3407,0.833786,0.949538,0.0,9.0,6.0,linear
28,97365,2718,2718,0.853223,0.957666,0.0,9.0,6.0,linear
29,95160,2161,2161,0.873492,0.965594,0.0,9.0,6.0,linear
30,93366,1692,1692,0.893706,0.973048,0.0,9.0,6.0,linear
31,90744,1223,1223,0.912209,0.979761,0.0,9.0,6.0,linear
32,88577,874,874,0.930865,0.985713,0.0,9.0,6.0,linear
33,86167,603,603,0.948281,0.989997,0.0,9.0,6.0,linear
34,85083,407,407,0.961972,0.99341,0.0,9.0,6.0,linear
35,83980,268,268,0.972895,0.995628,0.0,9.0,6.0,linear
36,83314,161,161,0.981243,0.99721,0.0,9.0,6.0,linear
37,82718,109,109,0.987601,0.998367,0.0,9.0,6.0,linear
38,82188,59,59,0.992449,0.999152,0.0,9.0,6.0,linear
39,82013,34,34,0.995577,0.999501,0.0,9.0,6.0,linear
40,81736,17,17,0.99741,0.999756,0.0,9.0,6.0,linear
41,81406,12,12,0.998386,0.999828,0.0,9.0,6.0,linear
42,81112,3,3,0.999162,0.999938,0.0,9.0,6.0,linear
43,81179,1,1,0.999612,0.999988,0.0,9.0,6.0,linear
44,81118,1,1,0.999846,0.999988,0.0,9.0,6.0,linear
45,81254,0,0,0.99992,1.0,0.0,9.0,6.0,linear

