generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49153,49153,0.0,0.0,0.0,0.0,14.0,linear
2,78157,49149,49149,0.0,0.0,0.0,0.0,14.0,linear
3,83175,51962,51962,0.0,0.0,0.0,0.0,14.0,linear
4,83519,52494,52494,0.0,0.0,0.0,0.0,14.0,linear
5,67925,45090,45090,0.0,0.0,0.0,0.0,14.0,linear
6,73301,47488,47488,0.0,0.0,0.0,0.0,14.0,linear
7,98552,59665,59665,0.0,0.0,0.0,0.0,14.0,linear
8,79422,50352,50352,0.0,0.0,0.0,0.0,14.0,linear
9,48781,35756,35756,0.0,0.0,0.0,0.0,14.0,linear
10,89209,55520,55520,0.0,0.0,0.0,0.0,14.0,linear
11,117800,68685,68685,0.0,0.0,0.0,0.0,14.0,linear
12,79797,50672,50672,0.0,0.0,0.0,0.0,14.0,linear
13,44801,35565,35565,0.0,0.0,0.0,0.0,14.0,linear
14,89406,57253,57253,0.0,0.0,0.0,0.0,14.0,linear
15,117125,68614,68614,0.0,0.0,0.0,0.0,14.0,linear
16,77862,48956,48956,0.0,0.0,0.0,0.0,14.0,linear
17,43246,34125,34125,0.0,0.0,0.0,0.0,14.0,linear
18,95046,59736,59736,0.0,0.0,0.0,0.0,14.0,linear
19,120706,70762,70762,0.0,0.0,0.0,0.0,14.0,linear
20,80045,50644,50644,0.0,0.0,0.0,0.0,14.0,linear
21,44508,35814,35814,0.0,0.0,0.0,0.0,14.0,linear
22,86752,56108,56108,0.0,0.0,0.0,0.0,14.0,linear
23,117182,68370,68370,0.0,0.0,0.0,0.0,14.0,linear
24,77196,48081,48081,0.0,0.0,0.0,0.0,14.0,linear
25,43399,33909,33909,0.0,0.0,0.0,0.0,14.0,linear
26,102098,63117,63117,0.0,0.0,0.0,0.0,14.0,linear
27,120843,70589,70589,0.0,0.0,0.0,0.0,14.0,linear
28,79476,50406,50406,0.0,0.0,0.0,0.0,14.0,linear
29,42906,34960,34960,0.0,0.0,0.0,0.0,14.0,linear
30,88767,56546,56546,0.0,0.0,0.0,0.0,14.0,linear
31,118627,68789,68789,0.0,0.0,0.0,0.0,14.0,linear
32,78173,48581,48581,0.0,0.0,0.0,0.0,14.0,linear
33,43912,34572,34572,0.0,0.0,0.0,0.0,14.0,linear
34,100483,62545,62545,0.0,0.0,0.0,0.0,14.0,linear
35,118502,69781,69781,0.0,0.0,0.0,0.0,14.0,linear
36,77861,49418,49418,0.0,0.0,0.0,0.0,14.0,linear
37,42554,34674,34674,0.0,0.0,0.0,0.0,14.0,linear
38,92754,58612,58612,0.0,0.0,0.0,0.0,14.0,linear
39,119631,70081,70081,0.0,0.0,0.0,0.0,14.0,linear
40,78637,49386,49386,0.0,0.0,0.0,0.0,14.0,linear
41,44407,35319,35319,0.0,0.0,0.0,0.0,14.0,linear
42,96113,60346,60346,0.0,0.0,0.0,0.0,14.0,linear

