generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49091,49091,0.0,0.0,0.0,2.0,14.0,linear
2,78581,49354,49354,0.0,0.0,0.0,2.0,14.0,linear
3,85473,53155,53155,0.0,0.0,0.0,2.0,14.0,linear
4,80058,50996,50996,0.0,0.0,0.0,2.0,14.0,linear
5,62724,42465,42465,0.0,0.0,0.0,2.0,14.0,linear
6,84360,52702,52702,0.0,0.0,0.0,2.0,14.0,linear
7,101876,61334,61334,0.0,0.0,0.0,2.0,14.0,linear
8,68093,45142,45142,0.0,0.0,0.0,2.0,14.0,linear
9,38855,31171,31171,0.0,0.0,0.0,2.0,14.0,linear
10,107783,64178,64178,0.0,0.0,0.0,2.0,14.0,linear
11,123970,71438,71438,0.0,0.0,0.0,2.0,14.0,linear
12,94307,52271,52271,0.1277,0.1277,0.0,2.0,14.0,linear
13,62939,37107,37107,0.184122,0.212083,0.0,2.0,14.0,linear
14,93329,49084,49084,0.1593,0.201991,0.0,2.0,14.0,linear
15,124833,59239,59239,0.172218,0.201069,0.0,2.0,14.0,linear
16,87022,40067,40067,0.232562,0.276403,0.0,2.0,14.0,linear
17,63328,30935,30935,0.275196,0.438929,0.0,2.0,14.0,linear
18,116627,46676,46676,0.269007,0.421945,0.0,2.0,14.0,linear
19,115572,43232,43232,0.277583,0.433203,0.0,2.0,14.0,linear
20,100349,36391,36391,0.293556,0.474175,0.0,2.0,14.0,linear
21,102908,37656,37656,0.294511,0.477251,0.0,2.0,14.0,linear
22,113763,41343,41343,0.291038,0.473923,0.0,2.0,14.0,linear
23,114740,40965,40965,0.292235,0.470687,0.0,2.0,14.0,linear
24,104717,37615,37615,0.298548,0.485857,0.0,2.0,14.0,linear
25,110081,39487,39487,0.296657,0.482989,0.0,2.0,14.0,linear
26,112085,40147,40147,0.295386,0.480302,0.0,2.0,14.0,linear
27,110769,39267,39267,0.297284,0.483376,0.0,2.0,14.0,linear
28,109102,39067,39067,0.298435,0.484929,0.0,2.0,14.0,linear
29,109228,39188,39188,0.298079,0.485252,0.0,2.0,14.0,linear
30,110645,39554,39554,0.297985,0.484718,0.0,2.0,14.0,linear
31,110242,39269,39269,0.2984,0.486413,0.0,2.0,14.0,linear
32,110166,38991,38991,0.298585,0.486093,0.0,2.0,14.0,linear
33,110377,38963,38963,0.298196,0.486008,0.0,2.0,14.0,linear
34,111095,39378,39378,0.297259,0.486439,0.0,2.0,14.0,linear
35,112013,39683,39683,0.29667,0.482963,0.0,2.0,14.0,linear
36,110161,39216,39216,0.297198,0.484431,0.0,2.0,14.0,linear
37,110859,39537,39537,0.29775,0.484681,0.0,2.0,14.0,linear
38,110005,39263,39263,0.297688,0.483916,0.0,2.0,14.0,linear
39,109657,38968,38968,0.297635,0.484396,0.0,2.0,14.0,linear
40,109764,39150,39150,0.297502,0.484964,0.0,2.0,14.0,linear
41,110887,39180,39180,0.297399,0.483455,0.0,2.0,14.0,linear
42,110012,39000,39000,0.296599,0.484383,0.0,2.0,14.0,linear
43,112576,40076,40076,0.295579,0.481041,0.0,2.0,14.0,linear
44,110982,39790,39790,0.296852,0.482024,0.0,2.0,14.0,linear
45,109918,39355,39355,0.297823,0.482872,0.0,2.0,14.0,linear
46,109354,39382,39382,0.297318,0.483724,0.0,2.0,14.0,linear
47,109767,39206,39206,0.297857,0.484642,0.0,2.0,14.0,linear
48,110355,39277,39277,0.297862,0.485545,0.0,2.0,14.0,linear
49,110502,39158,39158,0.298675,0.486165,0.0,2.0,14.0,linear
50,109817,38866,38866,0.298703,0.487536,0.0,2.0,14.0,linear
51,111686,39495,39495,0.29732,0.483638,0.0,2.0,14.0,linear
52,110648,39396,39396,0.29783,0.484652,0.0,2.0,14.0,linear
53,110405,39260,39260,0.297347,0.482929,0.0,2.0,14.0,linear
54,109689,39115,39115,0.298904,0.486885,0.0,2.0,14.0,linear
55,110771,39297,39297,0.298933,0.486579,0.0,2.0,14.0,linear
56,109729,39061,39061,0.298729,0.486795,0.0,2.0,14.0,linear
57,110122,39126,39126,0.298971,0.487095,0.0,2.0,14.0,linear
58,110279,39290,39290,0.297674,0.484993,0.0,2.0,14.0,linear
59,110871,39712,39712,0.297588,0.484331,0.0,2.0,14.0,linear
60,109900,39092,39092,0.29795,0.484467,0.0,2.0,14.0,linear
61,109638,38991,38991,0.297097,0.485621,0.0,2.0,14.0,linear
62,112212,40006,40006,0.295976,0.481356,0.0,2.0,14.0,linear
63,110913,39957,39957,0.296128,0.479924,0.0,2.0,14.0,linear
64,110325,39652,39652,0.29623,0.480189,0.0,2.0,14.0,linear
65,108949,39186,39186,0.296659,0.482588,0.0,2.0,14.0,linear
66,110488,39457,39457,0.296681,0.481982,0.0,2.0,14.0,linear
67,108947,38849,38849,0.297789,0.484456,0.0,2.0,14.0,linear
68,110246,39070,39070,0.297669,0.486323,0.0,2.0,14.0,linear
69,111541,39423,39423,0.297457,0.483974,0.0,2.0,14.0,linear
70,110642,39167,39167,0.298343,0.486248,0.0,2.0,14.0,linear
71,110568,39250,39250,0.298352,0.486175,0.0,2.0,14.0,linear
72,110088,39248,39248,0.297381,0.484016,0.0,2.0,14.0,linear
73,110685,39405,39405,0.296735,0.481675,0.0,2.0,14.0,linear
74,108650,38925,38925,0.297995,0.485672,0.0,2.0,14.0,linear
75,110464,39341,39341,0.297114,0.483088,0.0,2.0,14.0,linear
76,109941,39368,39368,0.296367,0.48319,0.0,2.0,14.0,linear
77,111079,39789,39789,0.295889,0.480509,0.0,2.0,14.0,linear
78,109443,39247,39247,0.296816,0.482004,0.0,2.0,14.0,linear
79,109506,39230,39230,0.296782,0.483582,0.0,2.0,14.0,linear
80,110757,39683,39683,0.296082,0.481937,0.0,2.0,14.0,linear
81,110871,39320,39320,0.296739,0.482961,0.0,2.0,14.0,linear
82,110812,39606,39606,0.295005,0.480032,0.0,2.0,14.0,linear
83,109407,39214,39214,0.297284,0.483328,0.0,2.0,14.0,linear
84,109446,39295,39295,0.298799,0.487435,0.0,2.0,14.0,linear
85,109956,39003,39003,0.299187,0.487332,0.0,2.0,14.0,linear
86,110621,39156,39156,0.300299,0.49123,0.0,2.0,14.0,linear
87,111023,39213,39213,0.299191,0.487104,0.0,2.0,14.0,linear
88,109085,38736,38736,0.298779,0.488016,0.0,2.0,14.0,linear
89,111395,39527,39527,0.298309,0.48481,0.0,2.0,14.0,linear
90,110523,39345,39345,0.297497,0.484155,0.0,2.0,14.0,linear
91,110937,39497,39497,0.296944,0.483635,0.0,2.0,14.0,linear
92,110487,39621,39621,0.29676,0.484212,0.0,2.0,14.0,linear
93,111043,39638,39638,0.297276,0.482017,0.0,2.0,14.0,linear
94,109209,39277,39277,0.296665,0.484384,0.0,2.0,14.0,linear
95,111733,39924,39924,0.294862,0.477951,0.0,2.0,14.0,linear
96,110156,39605,39605,0.296374,0.48185,0.0,2.0,14.0,linear
97,109942,39425,39425,0.296628,0.481812,0.0,2.0,14.0,linear
98,108548,38738,38738,0.297024,0.484199,0.0,2.0,14.0,linear
99,109914,38905,38905,0.29866,0.487989,0.0,2.0,14.0,linear
100,112097,39598,39598,0.297595,0.484681,0.0,2.0,14.0,linear
101,109695,38850,38850,0.298379,0.486313,0.0,2.0,14.0,linear
